winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
8.0,0.12285097858650476,0.1292501376367569,0.12978601359615521,0.006399159050252151,0.9600000000000001,0.94656562122919,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.034978661993618244,0.041513521692503524,0.04154551372922613,0.00653485969888528,0.9400000000000001,0.8419359601999991,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11458742803397795,0.12099665607325295,0.12108666926908634,0.006409228039275003,0.98,0.9463257080705938,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06257071734952185,0.06907318271419159,0.06907318271419159,0.006502465364669738,0.98,0.905861216912859,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.03734597024792012,0.043854722684443924,0.043858224279394196,0.006508752436523803,0.9600000000000001,0.8515157843603415,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.16292603328163044,0.16958467893120716,0.17002732682804386,0.0066586456495767166,0.9600000000000001,0.9582343986764241,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1389298443127322,0.1454397238223451,0.14555438390018238,0.006509879509612904,0.9600000000000001,0.9544875296095985,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10859284900735247,0.11520849680450629,0.11520849680450629,0.0066156477971538175,0.98,0.9425767371274733,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1073078128917827,0.11380317855849703,0.11417567618221153,0.006495365666714326,0.9600000000000001,0.9398482801234435,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.06165601298921017,0.06811195631653268,0.06813215115603591,0.006455943327322508,0.9,0.9049473991802472,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.28383970297187455,0.29039706460943654,0.2904366524771714,0.006557361637561987,0.92,0.9772860985380785,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07831470614204074,0.08498735261682883,0.08503828404305934,0.006672646474788088,0.98,0.9209346945710464,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09469286411092424,0.10121224913791346,0.10121695604581107,0.006519385026989219,0.9600000000000001,0.935543488069983,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.30049076391599255,0.3069217544422833,0.30701724152156123,0.0064309905262907585,0.9400000000000001,0.9787423091510308,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05302876357709513,0.05977737468984966,0.05977737468984966,0.0067486111127545295,0.98,0.8871042572918402,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07754657799285063,0.08395824410696603,0.08395940500332592,0.006411666114115408,0.9400000000000001,0.9236199088092482,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12794672831606005,0.1345447424710132,0.13589439024888614,0.006598014154953147,0.98,0.9415158939359439,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06451985907025289,0.07108809126826267,0.07108809126826267,0.006568232198009782,0.98,0.9076043247071655,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14132091705701794,0.14803778916802252,0.14829620279017805,0.006716872111004579,0.98,0.9529638277857369,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08181911336361382,0.08839503266601806,0.08839503266601806,0.00657591930240424,0.98,0.9256075923717347,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13191801227396097,0.13853854761703904,0.13857715834165127,0.006620535343078077,0.98,0.9519462936938519,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0724474899128358,0.07901544318863217,0.07914904296762044,0.006567953275796373,0.98,0.9153299546840228,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0681260028749762,0.07470904289741195,0.07532760090042795,0.00658304002243576,0.9600000000000001,0.9043962911420581,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09723650854491635,0.10385343268970096,0.10385343268970096,0.006616924144784611,0.92,0.9362859370806257,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09792679447348729,0.10454074943353153,0.10454074943353153,0.006613954960044244,0.98,0.9367332356436808,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11495517465494604,0.1216329749614549,0.1216329749614549,0.0066778003065088715,0.98,0.9450987669369671,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09663589138994756,0.1032640590061917,0.1032640590061917,0.006628167616244143,0.9600000000000001,0.9358134119457118,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.32881105661610194,0.3353524914274697,0.3353731742414017,0.006541434811367763,0.98,0.980433385466375,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10233422740303458,0.10877554087172,0.10877554087172,0.006441313468685428,0.9600000000000001,0.9407834388405227,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.059942655879431206,0.06639619028565712,0.06657653398638497,0.006453534406225911,0.9600000000000001,0.9003571121874503,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.2229372874470788,0.22945922098469973,0.22945922098469973,0.0065219335376209275,0.92,0.9715769385530346,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.27789841673747856,0.28441021205816863,0.28441021205816863,0.0065117953206900725,0.9,0.9771042141083237,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.10431725144624882,0.11081029064343419,0.11086674524432712,0.006493039197185371,0.92,0.9409246317852609,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1631576496073217,0.16981357664645286,0.16981357664645286,0.006655927039131149,0.98,0.9608045059142203,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10732093824376117,0.1138661409145625,0.11425623951934673,0.006545202670801331,0.98,0.9393004591717617,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08671855137136134,0.09313265759570653,0.09313266826144255,0.006414106224345198,0.98,0.9311292480950351,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.24857176534537123,0.2550931937158179,0.2550931937158179,0.006521428370446669,0.98,0.9744351141814009,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06100854214207841,0.06748153999220688,0.06749808599506854,0.006472997850128469,0.98,0.9038558833584664,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
2.0,0.10799839319686834,0.11439421663897259,0.11492646418044776,0.006395823442104251,0.8400000000000001,0.9397173572424402,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.1828592996667196,0.18930209784273241,0.18932285810511032,0.006442798176012815,0.9400000000000001,0.9658595982382528,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.19105611529312855,0.19769723311302215,0.19806706696892953,0.006641117819893599,0.92,0.9646031428490796,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09287979470629998,0.09933176283373166,0.09933176283373166,0.006451968127431679,0.98,0.9350462737862467,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.43505683158201963,0.4415818202516772,0.4415818202516772,0.006524988669657561,0.98,0.9852236021266938,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08541594819808171,0.09198326404924537,0.09231743040542828,0.006567315851163658,0.98,0.9252418294461024,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1748903196684603,0.18142258037189957,0.18144127333490428,0.006532260703439263,0.98,0.9638949091017883,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09389849010754397,0.10041764401185296,0.1004233669908687,0.0065191539043089886,0.9400000000000001,0.9350263083300321,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.5733808366750183,0.5798990682712656,0.5798990682712656,0.006518231596247315,0.9600000000000001,0.9887597136245126,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06797291781563358,0.07468257446296024,0.07468257446296024,0.006709656647326659,0.98,0.9101576680293152,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.0599898127905252,0.0665942568111558,0.06812738531586196,0.006604444020630602,0.9400000000000001,0.8805535763979759,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.18071956622416124,0.18719918944512523,0.18719918944512523,0.006479623220963987,0.98,0.9653864782204978,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0929028969619824,0.09935033368320892,0.09935864409105599,0.006447436721226524,0.92,0.9350258129211455,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05563621170773466,0.06213515269131455,0.062267310580102875,0.006498940983579893,0.98,0.8935059373756358,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.21914328392189414,0.22564719974292669,0.22687003833053315,0.0065039158210325465,0.98,0.9659419354556563,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1082524092544048,0.11491360658120565,0.11491360658120565,0.006661197326800858,0.98,0.9420329974406154,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.03863812892175319,0.045108976827070796,0.04516351670855998,0.006470847905317607,0.9400000000000001,0.8555163932668243,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.04662658245281857,0.05305214495629938,0.05531386465931555,0.006425562503480815,0.92,0.8429456654312087,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07655434796419161,0.0832175414072068,0.0832175414072068,0.006663193443015192,0.98,0.919930421755549,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09054163900374407,0.09711990898376777,0.09711990898376777,0.006578269980023699,0.98,0.9322665141590777,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.08573196131031474,0.09225146477559709,0.0924676632105349,0.00651950346528235,0.88,0.9271561358170803,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07710656311559855,0.08374608907718567,0.08374608907718567,0.006639525961587123,0.98,0.9207183758101501,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.03368089519371846,0.040319635874539156,0.04068008168639546,0.006638740680820696,0.9600000000000001,0.8279456136141997,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08274059879459962,0.08924933184234556,0.08938003676059753,0.006508733047745935,0.9600000000000001,0.9257167684571277,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.10295958174190299,0.10947032619701205,0.10947032619701205,0.00651074445510906,0.9400000000000001,0.9405250291901773,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05274802009393452,0.05931231273164175,0.06025196206358267,0.006564292637707234,0.98,0.8754573010961967,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.07123110499542792,0.07767437804722503,0.08060347132743644,0.006443273051797108,0.88,0.8837225472097221,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06211293890743459,0.06876724636086146,0.06934646866720233,0.006654307453426864,0.98,0.8956900055793489,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11721780408350167,0.12371622152188508,0.12371622152188508,0.006498417438383405,0.98,0.9474731982722746,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11295585527346656,0.11967747929110245,0.11967747929110245,0.006721624017635888,0.98,0.9438355147731156,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07400480973323804,0.08069231785386881,0.0807170574952207,0.006687508120630764,0.98,0.9168422639492266,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.24113036427134252,0.2477945516351432,0.2477945516351432,0.006664187363800672,0.98,0.973105997206859,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.2074425384192643,0.214180109304294,0.21457930979998424,0.006737570885029687,0.92,0.9667406359570625,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11584985274179489,0.12253715339426575,0.12253715339426575,0.006687300652470862,0.98,0.9454263424011954,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.05465669341139352,0.06131597212784656,0.06149790907838343,0.00665927871645304,0.98,0.8887569387396522,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.17931589009861792,0.18592517886765553,0.18598985583094887,0.006609288769037602,0.98,0.9641165067712236,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.20294592092454566,0.20937045011684077,0.20941842192703453,0.006424529192295109,0.9400000000000001,0.9690929721323943,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.0846235204256644,0.09108720597175113,0.09112098327630126,0.006463685546086728,0.88,0.9286941095561386,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11946023986230934,0.12609012753268609,0.12609012753268609,0.006629887670376741,0.98,0.9474194546384443,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.08814134152483172,0.09478322851450774,0.0954276842060956,0.006641886989676021,0.92,0.923645399740315,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14777375961634553,0.15415707360008934,0.15434170820809406,0.00638331398374381,0.98,0.9574454068961504,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.13912242877283312,0.1458016773193517,0.1458016773193517,0.006679248546518579,0.9600000000000001,0.9541894944604176,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.09563679438886627,0.10225392615335557,0.10225392615335557,0.0066171317644893035,0.98,0.9352872597325481,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.1112020409777509,0.1178907867290657,0.1179212595437446,0.006688745751314798,0.9,0.9430194471124936,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08587018968753239,0.09220833920513566,0.09220833920513566,0.006338149517603267,0.98,0.9312627298979672,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,1.6075751015859892,1.6141876206393568,1.6141967986430492,0.0066125190533676825,0.98,0.9958978378208738,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.054334921873583415,0.06086725148090154,0.0610490627011573,0.006532329607318123,0.9400000000000001,0.890020574755743,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08059879336766963,0.087400380046262,0.08874439049301502,0.006801586678592361,0.9400000000000001,0.9082128224658153,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08231429317473674,0.08897224410184507,0.08942770873433692,0.00665795092710833,0.9600000000000001,0.9204562471713099,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06996863103854754,0.07648067971653802,0.07648067971653802,0.006512048677990476,0.98,0.9148536767439016,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08948989142569647,0.09600442515593662,0.09632613014057996,0.006514533730240149,0.98,0.9290302776110015,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10828488849461106,0.11510391158086022,0.1157584797010508,0.006819023086249168,0.9600000000000001,0.9354380670362942,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10186632520189715,0.1084222114113434,0.1084222114113434,0.006555886209446249,0.98,0.9395337346092874,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14566705651961886,0.15213688188549496,0.15213688188549496,0.006469825365876092,0.98,0.9574736560543842,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.06918344663812119,0.07598379500890196,0.07606828763653803,0.006800348370780765,0.9400000000000001,0.9094913108690799,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06801109615935798,0.07462538399541851,0.07462538399541851,0.006614287836060537,0.98,0.9113667832320085,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0672460875897794,0.07384327794473049,0.07384328434982856,0.006597190354951085,0.9600000000000001,0.9106594889686204,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07545010633269181,0.08194809437956266,0.08232657511754493,0.006497988046870851,0.9600000000000001,0.916473280043109,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.10404389175599113,0.11046120005446533,0.11061082697419533,0.0064173082984742,0.88,0.9406302674173459,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.14110995737105958,0.1476731411281192,0.14787841847596508,0.00656318375705961,0.9400000000000001,0.9542295544227396,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1236044103475052,0.13005696339096218,0.13005696339096218,0.006452553043456974,0.98,0.9503867161340677,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11069413673623923,0.11735647776595394,0.11735647776595394,0.006662341029714705,0.98,0.9432298825208308,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1304624511411742,0.1369689695540969,0.13731746148005916,0.006506518412922713,0.9600000000000001,0.9500791067283134,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.31015405723980033,0.31673965449577846,0.3168186211119409,0.006585597255978126,0.92,0.9789641030292036,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10155476334077856,0.1080690581807436,0.10836453010541454,0.006514294839965032,0.98,0.9371587108991144,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
4.0,0.07637554314339613,0.0829415808142928,0.08318136282273621,0.006566037670896668,0.88,0.9181809548631269,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.08003276643730026,0.08657886434572334,0.08679783457712477,0.0065460979084230875,0.92,0.9220594825575589,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11933554614210096,0.1258033559148814,0.12582309862175065,0.006467809772780442,0.98,0.9484390978229477,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.06815752800770476,0.0748219194992773,0.07486319949907908,0.006664391491572538,0.9400000000000001,0.9104276662466609,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.12880774663919506,0.13519003030724133,0.13519003030724133,0.0063822836680462736,0.98,0.952790278591243,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.04395841308929845,0.050595539099847056,0.051165591816768566,0.006637126010548604,0.98,0.8591401277389682,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.18040158715366297,0.1869039417002635,0.1869371803552593,0.006502354546600531,0.9400000000000001,0.9650385590005373,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.0820814500708372,0.08855745313901642,0.08855745313901642,0.00647600306817922,0.92,0.9268722977160007,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.12481662922154825,0.13124756545778626,0.1315605394573602,0.0064309362362380135,0.9600000000000001,0.9487391108030709,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.19508096855175724,0.2016007529534269,0.2018054816378878,0.006519784401669643,0.98,0.9666782436653689,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06120305466017114,0.06793103822442455,0.06815972953236575,0.006727983564253408,0.9600000000000001,0.8979357030914974,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
6.0,0.06800701476228184,0.0747976087343458,0.07572422658378608,0.006790593972063955,0.92,0.8980879413411317,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.2885844665027752,0.2951582540346594,0.29554902632532176,0.006573787531884201,0.9400000000000001,0.9764351792691057,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.13326566860309777,0.1398326241453534,0.1398326241453534,0.0065669555422556425,0.9600000000000001,0.9530370285018079,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1258606458367853,0.1323772908432037,0.1323772908432037,0.006516645006418409,0.98,0.9507721833185335,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09898996121121692,0.1056335871382558,0.10608103798200844,0.0066436259270388764,0.9600000000000001,0.9331541536010028,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.15145367461294584,0.15801652696955054,0.15802653753664012,0.006562852356604698,0.9600000000000001,0.9584065877405541,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.16737782970483583,0.1738923692035044,0.1738923692035044,0.0065145394986685645,0.98,0.9625369443840018,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
0.0,0.061636659620025847,0.06819526701101528,0.07016363054060056,0.006558607390989429,0.8,0.878470215197309,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.11837345843380735,0.12489480717519287,0.12489480717519287,0.006521348741385519,0.9600000000000001,0.9477852691486375,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.2906936262149417,0.2973061711590195,0.2991118578660969,0.006612544944077814,0.9600000000000001,0.9718559079830136,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.15056957338799717,0.1569857620654542,0.15707469341977057,0.006416188677457024,0.98,0.9585858174213402,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.050540144503117904,0.05697235563999539,0.05700159973050471,0.006432211136877489,0.98,0.8866443177395787,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.07485164513050234,0.08145089322220639,0.0815906341191148,0.006599248091704049,0.9400000000000001,0.9174048705299416,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
5.0,0.07073770397140353,0.0771975547453542,0.077328294708009,0.0064598507739506705,0.9,0.9147712908775307,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09437821683483588,0.10105900951179983,0.10105900951179983,0.006680792676963948,0.9600000000000001,0.9338921615278261,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.22818547155558053,0.23493847369802348,0.23493847369802348,0.006753002142442954,0.98,0.9712562951646528,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1772136381362541,0.18378101840408753,0.18393225087803636,0.006567380267833434,0.9600000000000001,0.9634723507720389,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06510514049768223,0.07167944338885454,0.07170002842096987,0.006574302891172307,0.98,0.9080211253952746,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1926260218821817,0.19907891810277709,0.19907891810277709,0.006452896220595389,0.98,0.9675862402604378,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06525984183887913,0.07185822425865673,0.07185822425865673,0.006598382419777601,0.98,0.9081749864006319,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10290443340052663,0.10953351909907241,0.11052866236783077,0.0066290856985457836,0.9600000000000001,0.9310203452754066,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.2212480056945962,0.22770221658425488,0.2279626917456427,0.006454210889658668,0.9600000000000001,0.9705448027498349,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.11537669321753535,0.12189907182905362,0.1219680129948302,0.006522378611518262,0.9400000000000001,0.9459586196786346,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.34598969929596696,0.3524420791177245,0.3524420791177245,0.006452379821757559,0.98,0.9816923681817168,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.29791832358933207,0.30443338784345836,0.30443338784345836,0.00651506425412629,0.98,0.9785993766968938,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
7.0,0.18154780784370014,0.18811864952469756,0.18841359489452075,0.006570841680997419,0.9400000000000001,0.9635600230723039,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1333149541315991,0.13995239115892347,0.14011746238284095,0.006637437027324361,0.98,0.9514513884596665,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08079750356864593,0.08753830836697361,0.08753830836697361,0.006740804798327685,0.98,0.9229959440149422,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08700663069329209,0.09366082537206225,0.09379580899325626,0.006654194678770153,0.9600000000000001,0.9276174663576674,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
8.0,0.13031116935035922,0.13685580427755434,0.13709599637393632,0.00654463492719512,0.9600000000000001,0.9505103926954136,1199.0,10.0,0.0,0.0,0.0,0.0,1.0
