winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
4.0,0.08717820057937165,0.09381956214787891,0.09384485293498093,0.0066413615685072674,0.9820869014587591,0.9289609163730249,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.10971672180471105,0.1162831079181583,0.11640165064094857,0.006566386113447245,0.8975540246875939,0.9425701542939646,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.16330689752463318,0.16977506783149582,0.16989707767632298,0.006468170306862642,0.8518407903052506,0.9612107504035767,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.10843175227107524,0.11508355188810122,0.11508355188810122,0.006651799617025986,0.984906499924786,0.9422002579178846,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.2537684353858716,0.2602275967186615,0.2602275967186615,0.006459161332789898,0.9548448394683491,0.9751787995806876,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.2972677792302364,0.3038553735979398,0.3038553735979398,0.006587594367703398,0.9771257454944383,0.9783199675236941,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.11059798555880011,0.11711686705016357,0.12116757220812685,0.006518881491363454,0.9603137282704828,0.9127688501410955,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09023070284777175,0.09666635137265696,0.09678148992595997,0.006435648524885207,0.9477961827631566,0.932313636799767,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.04318456377046028,0.04980390907969776,0.04980390907969776,0.0066193453092374815,0.9845892887811722,0.867091852194875,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.34659408617443066,0.35308880357838124,0.3813929451070337,0.006494717403950578,0.8469209229076688,0.908758514337917,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.06581187787068148,0.07247583485148561,0.07247583485148561,0.006663956980804131,0.979758058932483,0.9080527048158931,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.17336880614885322,0.17981524490638628,0.17981524490638628,0.006446438757533063,0.9698086489702832,0.9641496539356874,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.09398741088783917,0.10053994742104462,0.10055160564948265,0.00655253653320545,0.9972614254463936,0.9347181507521033,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.03831451195313295,0.04482762505354025,0.04482762505354025,0.0065131131004073015,0.9895447065922751,0.8547076028982505,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.0798680326338081,0.08640107931611896,0.08642970763596428,0.006533046682310861,0.988069492048215,0.9240807914126763,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.15775263565258968,0.16415892406080823,0.16415892406080823,0.006406288408218552,0.9973948409042451,0.9609750828663721,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.10862917002473439,0.1151058910127388,0.11570843037983394,0.006476720988004406,0.9326349992075754,0.938818110902891,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.24575693700466805,0.25226502509340576,0.25226502509340576,0.006508088088737707,0.9900029253846563,0.9742013856802861,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.056146108320971444,0.06272090120963453,0.06275362800367593,0.0065747928886630835,0.9516196473054626,0.8947069692557468,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06525696989851362,0.07185419779078833,0.07185419779078833,0.00659722789227471,0.9833255243922463,0.9081859084770066,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.10488283116475186,0.11143468163028859,0.11143468163028859,0.006551850465536732,0.9977440607423392,0.941204566032018,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.0631569688957329,0.06960654730793096,0.07175579648558611,0.006449578412198065,0.987798082113508,0.8801653941423325,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06331451801243318,0.06992423082057676,0.06999696691258761,0.0066097128081435835,0.953884071498303,0.9045323076855675,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.11184961811486288,0.11836141960643323,0.11836141960643323,0.0065118014915703515,0.9744714211201888,0.9449837496608023,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.0771261451983219,0.08361205526301455,0.08363997971191774,0.0064859100646926515,0.9935388955485214,0.9221205632039663,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.1144363110817582,0.12103298429215398,0.12183723787423825,0.0065966732103957815,0.8601290733057846,0.9392556256066854,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08536006198985356,0.09192466324250403,0.09194386937361065,0.006564601252650473,0.9927707487712251,0.9283931878372007,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.0626781291867213,0.06904937888663105,0.06904937888663105,0.006371249699909751,0.9869487379308648,0.9077290802228589,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06400164003474795,0.0704122627961493,0.07041941687483848,0.0064106227614013495,0.9457742361184799,0.9088635333135845,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.09243677701744876,0.09905977627878057,0.09905977627878057,0.006622999261331808,0.9846691391005439,0.9331413868461309,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.082256976862194,0.08886192272570033,0.08893563814762095,0.006604945863506323,0.9528590917744314,0.9249045554230882,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.055685130381696035,0.06225906980320392,0.06226946888037423,0.006573939421507885,0.9627298665022125,0.8942605643332633,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.12115705461697357,0.1277725825217202,0.1277725825217202,0.006615527904746621,0.9827859778779208,0.9482241982263915,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.05186998486334208,0.0583158541395668,0.059199694595910485,0.0064458692762247236,0.9665690285096246,0.8761866968638933,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.2965006738339935,0.30285831428052234,0.30285831428052234,0.006357640446528867,0.986952867533663,0.9790078721740487,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.081467367506962,0.0879967063788406,0.08856500397344058,0.006529338871878607,0.9430000753211168,0.919859581685255,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.10204178834381689,0.10851397399943356,0.10851406093030186,0.006472185655616677,0.9994268285719965,0.9403554476627496,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.06830282310580356,0.0748765540562781,0.07524226880776266,0.006573730950474546,0.9793418696686103,0.9077719769497014,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09291924512156022,0.09941099284837443,0.09955077977042026,0.006491747726814212,0.990580486880835,0.9333854072850719,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.06443802585541486,0.07097090946899584,0.13659293256161437,0.006532883613580981,0.996505741635394,0.47175226892759,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.10317657189427495,0.10966125119261885,0.10966657374510798,0.006484679298343898,0.9672318401807971,0.9408206016728727,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.16093827798284832,0.16748489131295025,0.16763205562261527,0.006546613330101925,0.9658048460331377,0.9600686299830599,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.09273016623227483,0.09923005041217331,0.09923005319116923,0.0064998841798984824,0.9451447628336931,0.934496790540138,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09126140431089484,0.09786998104299599,0.09786998104299599,0.0066085767321011485,0.9644879593420944,0.932475957779149,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.0973245245005573,0.10381111828829373,0.10381921875090835,0.0064865937877364305,0.9509073728789417,0.9374422739017748,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06984762998956791,0.07643396636303665,0.07643396636303665,0.00658633637346874,0.995346410034113,0.9138297188165564,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.12989936002689062,0.13645971931094414,0.13655363262364656,0.0065603592840535185,0.9605565170470665,0.9512698968976118,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.13351042467922253,0.14004000413025386,0.14033213052238686,0.006529579451031331,0.8915298422208823,0.9513888528751719,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.08654808295610694,0.0929548764959996,0.0929548764959996,0.006406793539892652,0.9969460538737098,0.9310763051772935,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.21386786340255803,0.22042400471711704,0.22044498045189254,0.006556141314559005,0.9350490324104975,0.9701643601235465,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.12472935589752084,0.13133487638234712,0.13199467656365296,0.00660552048482628,0.8822332124776144,0.9449574721096535,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05376404198307318,0.060273166553820035,0.060273166553820035,0.006509124570746858,0.995940158298385,0.8920062617759658,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.12092598981973539,0.12748577143431214,0.12776478522343446,0.006559781614576751,0.9359971275579404,0.9464735498773045,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.2048912851836551,0.21158427640272962,0.21166100103736638,0.006692991219074518,0.9485151402765393,0.968016234353365,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.06268713277631086,0.06934101621378219,0.06934101621378219,0.006653883437471336,0.9635569712315006,0.9040411606175911,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07427936906241486,0.08082270061387464,0.08082270061387464,0.00654333155145978,0.9840589000504756,0.9190409191754166,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06444657514412958,0.07095682010384781,0.07098402526134866,0.006510244959718234,0.9884121845067229,0.9079025161907974,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.20557361528199952,0.21209711970772122,0.21209711970772122,0.006523504425721693,0.9703728852212673,0.9692428429263379,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05502048407393396,0.061621864051081304,0.061981861007009365,0.006601379977147347,0.9430015813355768,0.8876868680614775,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.16086825410891362,0.16721985546881077,0.16725209989169273,0.006351601359897152,0.9777647566851513,0.9618309977159444,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.12943974059987895,0.13610566585780914,0.13610566585780914,0.006665925257930194,0.998193427185054,0.9510238959126496,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.16166318014123615,0.16819676445027654,0.16819676445027654,0.0065335843090403856,0.9655821402966257,0.9611551129987884,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.059845926189997393,0.06620121122185224,0.06620121122185224,0.006355285031854847,0.9425011308534762,0.9040004719769078,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.12019279589250907,0.12667406834788128,0.1268879271043443,0.006481272455372208,0.9808952112091816,0.9472358689701851,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.229235171539231,0.2357614502673111,0.23581320495702182,0.006526278728080093,0.963943232175882,0.9721048979467045,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.05060673053657144,0.057180326600907536,0.0578386497647112,0.006573596064336093,0.9238961189046293,0.8749638994416475,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.29380309289472534,0.3004030045929522,0.3013137084093381,0.006599911698226879,0.9827974629748152,0.9750737676215864,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11506856001954471,0.12158534365004064,0.12169280969970983,0.0065167836304959315,0.9395594303107142,0.9455658087235296,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.28045570156829114,0.2870154929498108,0.2870154929498108,0.006559791381519686,0.9934625290006229,0.977144817814184,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.5164540841087932,0.5229585869377973,0.5230364890167987,0.006504502829004055,0.9275781168395186,0.9874150177927757,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.2983211144640395,0.30486324480001004,0.30488191326046715,0.0065421303359705085,0.924411661852948,0.9784808527135469,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08301046682221384,0.08959223538695787,0.08959223538695787,0.006581768564744031,0.9561561655763199,0.9265363952990266,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.2481559862662234,0.25466385494254196,0.25466385494254196,0.006507868676318557,0.9995703133847749,0.9744452597021007,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.1162080516496601,0.12272354359719652,0.12280010305804735,0.006515491947536423,0.9494475855183835,0.9463188446570667,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.056016331169039056,0.06261590021637631,0.06261617003501806,0.006599569047337252,0.976825613188941,0.8945984900978765,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.31060064133835347,0.3171774436354745,0.3172392045144729,0.006576802297121043,0.9422214080113627,0.9790739508810722,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10901847738928198,0.11568685598009536,0.11568685598009536,0.006668378590813373,0.9697408783558108,0.942358373089846,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.28497793159823137,0.2913924399266686,0.29143110674953254,0.006414508328437207,0.9965706046945224,0.9778569445682156,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13330084767655456,0.13987770516300757,0.13987770516300757,0.006576857486453008,0.9972263797748613,0.9529813741311483,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.10311135576552455,0.10986249264538889,0.10986249264538889,0.006751136879864339,0.9891550011450921,0.9385492107697259,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09567715362257183,0.10239453049582567,0.10274421988147572,0.006717376873253841,0.9778990750161882,0.9312168969986209,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.03460729041633625,0.04115079190665362,0.04120885145278965,0.00654350149031737,0.94469768602116,0.8398023530450397,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1372221856013674,0.14375584172806846,0.14375584172806846,0.006533656126701065,0.9956863559226306,0.9545503261073712,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.18745205041370844,0.19384635250037674,0.19406141204821875,0.006394302086668302,0.9414978673448511,0.9659419069213612,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.2653424660323815,0.2717810381572264,0.27238719617594215,0.006438572124844888,0.9472707100119676,0.9741370730986552,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.039011871655101726,0.04547922673852738,0.0458733749435003,0.006467355083425656,0.9514148077579843,0.8504251475534663,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.11888933931193027,0.12535708532844403,0.12569734737053745,0.006467746016513759,0.8743375132202302,0.9458380928394761,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.2657528728859913,0.27229077481351394,0.27229077481351394,0.006537901927522627,0.9738066978508064,0.9759892639330132,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.13291290713955944,0.139495557636313,0.139495557636313,0.00658265049675355,0.9993404592149349,0.9528110385141041,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,2.494145502641342,2.5006468000473494,2.500746386768598,0.006501297406007467,0.9750807930923264,0.9973604344038319,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.07571798091049299,0.08219963776189809,0.08225715875614863,0.0064816568514051015,0.9564283192284704,0.9205032371098419,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.030544443681800405,0.03701521880536784,0.03709610983843396,0.006470775123567432,0.9942012224952077,0.8233867059061376,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.08712684180373678,0.09384425912395877,0.0941898485792748,0.006717417320221991,0.8722662746162554,0.9250130785634139,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08888544619268962,0.09546575646734232,0.09549471281503133,0.006580310274652695,0.960055904211452,0.9307891879297701,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05970591251080269,0.0662927694842477,0.06631083980156827,0.006586856973445007,0.9963742555324785,0.9003944557099491,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.16488291609542166,0.17158488789841664,0.17190990701225745,0.006701971802994977,0.9350446969647206,0.9591239909382607,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09970284959744581,0.10624443095994184,0.10696470374310907,0.006541581362496024,0.9690636699505754,0.9321098092030093,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.08145142324231461,0.08809581844634833,0.08809765447342072,0.006644395204033718,0.8892439415598791,0.9245583634339403,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.0917196939817993,0.09838057659197447,0.09843027274800382,0.006660882610175167,0.9759035525413976,0.9318240356461817,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.04866140113547744,0.05518619738123759,0.05518619738123759,0.006524796245760148,0.9717114288172922,0.881767605753201,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07792948010411667,0.08442062726059117,0.08442062726059117,0.006491147156474503,0.9968628153290954,0.9231094654575651,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.30603202508844135,0.31248079219053765,0.31250922173288165,0.006448767102096298,0.9613358178569998,0.9792735823649495,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.1241735725793461,0.1306300724971565,0.1306300724971565,0.0064564999178104016,0.9911741266512959,0.9505741687623197,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11163213647648407,0.11817884780408505,0.11834612165318456,0.006546711327600985,0.994211892226915,0.9432682281184005,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09221503504951202,0.09869374137362052,0.09869374137362052,0.006478706324108505,0.9726123978212338,0.9343554491506979,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.09488086401436983,0.10145405049417985,0.1014571573213987,0.00657318647981002,0.9849866741066429,0.935181573378837,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.11564919222496642,0.12219015349484735,0.12219053534830976,0.006540961269880935,0.9624520087933166,0.9464660408869071,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.08310872726304304,0.08950763086583297,0.08953980638179458,0.0063989036027899265,0.9161407187763092,0.9281763119820736,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.12925075104511446,0.1358020333494671,0.13586705277049366,0.006551282304352646,0.9864234590086425,0.9513031188175147,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05533016429226129,0.0616429396618455,0.061997029181992624,0.00631277536958421,0.9877645097549428,0.8924647684301015,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.03823072750873707,0.04478470711646986,0.04478470711646986,0.006553979607732789,0.9951902907947856,0.8536558564358118,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06637313150342201,0.0728281656552675,0.0728281656552675,0.006455034151845479,0.9722612431256393,0.9113662400560737,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.10512809104585522,0.11168734991609121,0.11168734991609121,0.006559258870235993,0.9898794783082618,0.941271246249787,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.07136362176420252,0.0778191455192017,0.07804942050476381,0.006455523754999179,0.9662079532091642,0.9143389060761417,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.05169377795655197,0.058214147536138273,0.058214147536138273,0.006520369579586301,0.9541517351505222,0.8879933855333263,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.08990755398249979,0.09641848738096327,0.0964901865698129,0.006510933398463481,0.9843701615351628,0.9317792531932725,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.07521243463924404,0.08183713159891182,0.08183713159891182,0.006624696959667775,0.9667364406875074,0.9190502302532331,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.11572997948202353,0.12222298628748737,0.12222298628748737,0.006493006805463844,0.9905930141569889,0.9468757309677307,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1903075231713948,0.19689454379703458,0.19689454379703458,0.006587020625639789,0.9547815482304911,0.9665454384940707,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.17614854816526973,0.18275883620020378,0.1865496284304941,0.006610288034934048,0.9924092971498544,0.9442449692731515,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.10212475987455039,0.10881981301551555,0.1088950903315963,0.006695053140965163,0.9856832610617996,0.9378270366787924,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.13846625877699387,0.14512449394518298,0.14512449394518298,0.006658235168189114,0.9991975551162401,0.9541205279192629,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1754374089820121,0.18202341010758516,0.18246603508201276,0.00658600112557306,0.9761298222045194,0.9614798113147934,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.0624633503803801,0.06914479826920616,0.06914479826920616,0.0066814478888260614,0.9951031375520969,0.9033702020098067,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07272389925101408,0.07943283857261983,0.07943513891993353,0.006708939321605753,0.9532211350559403,0.9155129611382182,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.04127855623374205,0.047874087417856585,0.047874087417856585,0.006595531184114538,0.9636584188186303,0.86223170947266,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.2658960981258312,0.2724383884582048,0.2724556788564505,0.006542290332373579,0.9652568887991053,0.9759242282702598,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12256153430209785,0.12919906329648753,0.12922998379232703,0.006637528994389685,0.973603832438956,0.9483985891312545,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.5690213098988581,0.5755151288819161,0.5762802618664433,0.006493818983058008,0.9022892614817275,0.9874037817223255,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09139452002437438,0.09805275947380625,0.09805275947380625,0.006658239449431863,0.8994781664826725,0.9320953384161459,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.09185811770782826,0.09845439845034668,0.09866092793722567,0.006596280742518418,0.9655787464357337,0.9310485886193388,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.18843709157957686,0.19494590081218904,0.19494590081218904,0.006508809232612184,0.9962399193622361,0.9666122282874633,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09454434032804064,0.10105996665432423,0.10105996665432423,0.006515626326283594,0.9959273990116495,0.9355271276847903,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.14673564229392194,0.15328052330373226,0.15328052330373226,0.006544881009810322,0.9920299799802039,0.9573012874124827,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
