winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
5.0,0.09903606702322539,0.10585447123792542,0.10585447123792542,0.006818404214700036,0.997479447004226,0.9355869984993402,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0695628357110749,0.07613465821277234,0.0781137128358909,0.0065718225016974385,0.9157959177275333,0.8905329574746941,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.09306000729631869,0.09943561630339313,0.09951063201733197,0.0063756090070744426,0.9487923109285633,0.9351765274700521,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.16965983862819445,0.17624798787714632,0.17657616019291236,0.0065881492489518745,0.9562755866643154,0.960830943672341,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.0675649744704326,0.07416082197603593,0.07416082197603593,0.006595847505603339,0.9977845643105396,0.9110602157600856,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.20584462449739124,0.21255767368811168,0.21289063670469796,0.006713049190720438,0.9239793119189087,0.9669031371394681,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08305460711425783,0.08963509783156677,0.08963509783156677,0.006580490717308943,0.9841787654426586,0.9265857808324778,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.056880883417544506,0.06361403353132294,0.06414213046729172,0.006733150113778438,0.9163382852510927,0.8867944205026059,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0994363770784016,0.10620233914401118,0.10620233914401118,0.006765962065609588,0.9973074292232218,0.9362917792570002,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.49128123031380116,0.4977601288603679,0.4977601288603679,0.006478898546566747,0.978794632175382,0.9869838941069862,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.10847827944558526,0.11501556599920909,0.11523943861643465,0.006537286553623831,0.9971254398454914,0.9413294680013725,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.0843977556725337,0.09093368368181351,0.09093368368181351,0.0065359280092798094,0.9914191826852709,0.928124235765597,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06147791257509484,0.06796472889375257,0.0690516810819724,0.0064868163186577316,0.9837269569966788,0.8903173914348789,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.04147658856343572,0.04795628454561314,0.04799476799301284,0.006479695982177416,0.9699260883730433,0.8641897918846895,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.3710224108168927,0.3773645860238832,0.3773870371010689,0.006342175206990486,0.9917241758762905,0.9831350161545912,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.1032308877976331,0.10976138408179456,0.10977490125842884,0.006530496284161455,0.9918919881092918,0.9403869793023998,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08321523041237876,0.08974816026985467,0.08974816026985467,0.0065329298574759165,0.9963671917871473,0.9272082030669742,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1211639049469397,0.1277249796628673,0.12797100844846626,0.006561074715927609,0.9818457358076311,0.9468074559694685,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.3230054157673876,0.3295420874158719,0.3295420874158719,0.00653667164848426,0.9597776840802914,0.9801643799135278,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.14713924874215523,0.1535237451683832,0.1545581979429965,0.006384496426227987,0.9001688050303314,0.9519989926152123,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.04513800623211558,0.05164634733385627,0.052260819094088855,0.006508341101740693,0.9662468990225386,0.8637064442264181,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.18700307506807098,0.1934817681136133,0.193501663496615,0.0064786930455423275,0.9319299049859552,0.9664158523957201,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.06563691079376727,0.07203469949608012,0.07203469949608012,0.006397788702312848,0.913758858318536,0.9111846270329622,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.07157203579707896,0.07834988472316907,0.07894398201983828,0.00677784892609011,0.9869405073774331,0.9066180089458019,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.13321800890337673,0.13988058137665296,0.13991995770152588,0.006662572473276229,0.9928103515836908,0.952101552142793,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.10505437730536421,0.11173285305075653,0.11173285305075653,0.0066784757453923205,0.9896921245149493,0.9402281821054144,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.05152409427834582,0.058090077194206724,0.0587745394052865,0.006565982915860906,0.9026652124008875,0.876639694665331,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,1.7627265117250512,1.7692866165283019,1.769419098166467,0.006560104803250644,0.9476422342018352,0.99621763637097,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.05682970081488049,0.06338932624357686,0.06339106869621379,0.0065596254286963696,0.9813428599996683,0.8964938118841781,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.19881958549114087,0.20535214866330537,0.20535214866330537,0.006532563172164496,0.994356050546032,0.9681884839545786,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.05709342512031003,0.06357691242198496,0.0636510887518524,0.006483487301674931,0.9913669558817165,0.8969748395489696,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08458821910748736,0.09097289570796734,0.09100619787752674,0.006384676600479977,0.9842035921431016,0.9294775639492544,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.24258095619883752,0.24915369113710678,0.24915369113710678,0.006572734938269265,0.9716735158793537,0.973619756912803,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07029559577499157,0.07685739308137747,0.07685781462967259,0.006561797306385897,0.9842477619680404,0.9146187165703312,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1371544062155064,0.1436606557717981,0.1436606557717981,0.006506249556291699,0.9967620128365058,0.9547109852635871,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07550819804172113,0.08216217577126327,0.08224142006904343,0.00665397772954214,0.9771328981915346,0.918128577769333,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.03627697004951633,0.0428070634132421,0.0428070634132421,0.006530093363725772,0.9939330466773463,0.8474529004550747,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.059830714743848774,0.06630278393018277,0.06630285588779367,0.006472069186333994,0.9718146737674365,0.9023851830018017,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.13102510033145917,0.13751614038637172,0.13856753190776888,0.00649104005491255,0.9805055744578597,0.9455685507819395,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.0640860995236016,0.07028743793754105,0.07103007584790275,0.006201338413939453,0.9809705050592803,0.9022389284903717,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05090470581321075,0.0574785827887032,0.0574785827887032,0.00657387697549245,0.9969391382107353,0.8856291046761077,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06989345254379303,0.07630932001727286,0.07639220113267513,0.0064158674734798304,0.9762237531076009,0.9149291617138338,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.04335311717949722,0.04985206434666107,0.04985206434666107,0.00649894716716385,0.9998030192969956,0.8696353450486725,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.10905653819938058,0.11563224339852779,0.11648170445947115,0.006575705199147214,0.9986933161451663,0.9362546565184054,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.23421190651199728,0.24078435835970563,0.24430921632664435,0.006572451847708355,0.9506957504228113,0.958669959461755,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.06532410809642543,0.07189973595101876,0.071973689018191,0.006575627854593327,0.9565349911953727,0.9076109476605413,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09472000804879961,0.1012305567662194,0.10152404087057047,0.006510548717419795,0.9989567551423646,0.9329810677015399,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.07525292362777676,0.08174230490101235,0.0817619964018062,0.006489381273235589,0.9179844522173338,0.92038999705876,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.12597402027147464,0.13252644222387672,0.13252644222387672,0.006552421952402077,0.9248719160582424,0.9505576257654825,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11149245578537677,0.1181416338355174,0.1181416338355174,0.006649178050140633,0.9826967765684335,0.9437185873068427,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.058586780072697214,0.06513114879753569,0.06513114879753569,0.006544368724838476,0.9918172173506268,0.8995201398154045,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08796522748211111,0.09467497854388479,0.09467497854388479,0.006709751061773683,0.9679053387882163,0.9291285705582335,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.1394456388049618,0.14590773288215933,0.14627735427837837,0.006462094077197528,0.9204241653124732,0.9532961509516009,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.09661990258630847,0.10305957245916236,0.10305957245916236,0.006439669872853895,0.9717624872648369,0.9375150728923737,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06533884761513535,0.07188424149290072,0.07188424149290072,0.006545393877765371,0.9782294383323212,0.9089453579556543,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.20823589510119397,0.21484818594414942,0.21484818594414942,0.006612290842955448,0.9675951072036163,0.9692234271660346,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.1869398779626432,0.1934984283151442,0.1934984283151442,0.006558550352500997,0.979586482161426,0.9661054076272945,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.11154987869819896,0.11800050913277019,0.11805025563962107,0.006450630434571225,0.9793037543661945,0.9449355115225994,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.12179610940157128,0.12842531830094436,0.12842977344475523,0.0066292088993730874,0.9693824043276201,0.9483479269233667,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.12691500323658597,0.13342659430972056,0.13342659430972056,0.006511591073134593,0.9726489747341415,0.9511972024256321,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.08501643572063197,0.09163756324411476,0.09163756324411476,0.006621127523482789,0.9068760912056792,0.9277465780506989,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.24752769871809854,0.25408694945354204,0.2541001329170231,0.0065592507354435,0.9852900233530557,0.974134471621584,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.15361152518217314,0.16008992008634207,0.1601413361189427,0.006478394904168933,0.9673704696253936,0.9592247005362835,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1733125327347683,0.17979293727005335,0.1798970690341838,0.0064804045352850614,0.9740580740967932,0.9633983125196759,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1281221944443336,0.1347721755453165,0.13654650348105252,0.006649981100982916,0.9767571704897708,0.938304469012728,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.04240084975005941,0.04891398240620923,0.049353873811055854,0.00651313265614982,0.9062277162706357,0.8591189804550077,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.11471555041031617,0.12131550451348844,0.12136339883012692,0.0065999541031722675,0.9391735955955428,0.9452236136768402,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.04914282909678,0.05568740299337574,0.05568740299337574,0.00654457389659574,0.9888253912632514,0.8824765827673048,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.11700905911294383,0.12358109395172881,0.12358109395172881,0.006572034838784976,0.9910754057532789,0.9468200626112596,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.11126800262320141,0.11764345410674588,0.1177299381343399,0.0063754514835444726,0.9561550300653922,0.9451122151804338,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.03758250969817656,0.04433764100900578,0.04433764100900578,0.006755131310829221,0.9895568883290202,0.84764342086993,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.13425585306327462,0.140721167715455,0.140721167715455,0.006465314652180393,0.9796491363216626,0.9540558484758059,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07453977655807457,0.08103877606794196,0.08560245937539047,0.00649899950986739,0.9754865700460486,0.8707667642023814,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.04132651690740284,0.04784433948078186,0.04784433948078186,0.006517822573379017,0.9648667082915314,0.8637702465095771,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.13079415601774047,0.13724176053420148,0.13724176053420148,0.0064476045164610085,0.9785598789286646,0.9530200975900901,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.05263116136449033,0.059296126728595785,0.05930462605330264,0.006664965364105456,0.9357010958387845,0.8874714312705684,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.10066357599957144,0.10720242429602037,0.1074581259833938,0.006538848296448921,0.9871361704554035,0.936770254258181,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.20474062746566243,0.2112624820435633,0.2112624820435633,0.00652185457790086,0.9772902174224045,0.969129139661646,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.11543441015854682,0.12195496157309772,0.12195496157309772,0.006520551414550907,0.8907825246920016,0.9465331190265466,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.1066865628522281,0.1131867743607674,0.1131867743607674,0.0065002115085393,0.992556410541167,0.9425709271666249,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06862638379028982,0.07503585993895893,0.07503585993895893,0.006409476148669116,0.9673462808252624,0.9145811595431415,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.11174834000009286,0.11838712125698948,0.12102707259275153,0.006638781256896625,0.9139454750617538,0.9233334129804079,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.12162668461677563,0.12822740684262574,0.13061738654021743,0.006600722225850106,0.9125601050670011,0.931167648032266,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.24933247688744972,0.25592634100152467,0.25592634100152467,0.006593864114074949,0.9388317119236165,0.9742353050167835,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.08195154900102501,0.08844288982005284,0.08845430326069462,0.00649134081902783,0.9954341137540093,0.9264845912526772,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.05949024179924536,0.06590814457454025,0.06606031208562924,0.006417902775294894,0.9239057909274935,0.9005443650059121,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.13441419623009643,0.14116568578316277,0.14164894792502486,0.006751489553066342,0.995927711552071,0.9489247763509137,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.10656330479297574,0.1131075347537324,0.1137352389360984,0.006544229960756667,0.9114807788178511,0.936941846606115,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.088019142545848,0.09461452988480042,0.09675181368629998,0.006595387338952416,0.9928322683898089,0.9097415251690675,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.13520282448050716,0.1417310622971197,0.1417310622971197,0.006528237816612548,0.9754099052875632,0.953939258544983,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.10528650332363457,0.11194931369506289,0.12064458992273665,0.006662810371428324,0.9739868641070408,0.8726997488330167,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.05327186306173291,0.0600968253454878,0.060938221763469344,0.0068249622837548846,0.9215900094201287,0.8741945780516328,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.2260209844462102,0.23252922194507508,0.23259085941519708,0.006508237498864894,0.9301726430157925,0.9717535117867249,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05446453934904805,0.06104553011643547,0.06144860811566176,0.006580990767387426,0.9607551779304879,0.886342929794798,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.0527907198239249,0.05932950657467588,0.05936424482842724,0.00653878675075098,0.9837743082069547,0.8892679419488794,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.04975721102028258,0.05620547544379765,0.05620547544379765,0.006448264423515072,0.9818340655837143,0.8852733764353087,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.04640530175450613,0.052960169789718646,0.053231991691807805,0.006554868035212519,0.9665309756277,0.871755879869656,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.09266141270610129,0.0991814444637961,0.0991814444637961,0.006520031757694819,0.9732329579167835,0.9342615769215299,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.12192040279134576,0.1285267683158276,0.1285716689605366,0.006606365524481836,0.9297133162707711,0.9482680265180944,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.11758313762867849,0.1239876742035839,0.12498371081178306,0.006404536574905417,0.9372241711305878,0.9407876983725557,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.06440242774745272,0.07096943738979475,0.07096943738979475,0.0065670096423420254,0.9039422774853249,0.9074670747877966,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.05411577903210391,0.06064239026345636,0.06064239026345636,0.006526611231352446,0.9989738452449068,0.8923754290851982,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.09093040352290496,0.09759500909553037,0.09772906027124714,0.006664605572625409,0.8935957498749074,0.9304336220007385,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.0976510113297125,0.10419166403120131,0.10419374889121334,0.0065406527014888055,0.994626518848068,0.9372060451694469,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.3264017792490566,0.332977587102977,0.332977587102977,0.006575807853920368,0.981434695255216,0.9802515000750284,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.3772422439363981,0.3838231785915538,0.38791697171850725,0.00658093465515569,0.9687812085220909,0.9724819263905389,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.05109658387694759,0.05762660150086206,0.05762660150086206,0.006530017623914468,0.9969045036107677,0.8866839713978832,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.9270418296979205,0.9334783657042521,0.9334783657042521,0.00643653600633165,0.9640028561118994,0.993104782882166,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.20916575716057076,0.2158283485228737,0.21583017578775848,0.006662591362302933,0.9492642539096633,0.9691219330065258,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1395312144029209,0.14602157363624754,0.146026280148482,0.006490359233326637,0.9939593958764765,0.9555212545374927,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08365807171362785,0.0902717826757369,0.0902717826757369,0.006613710962109054,0.9761868755700757,0.9267355671277037,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.20606839116037431,0.2125234452051351,0.21253915687579222,0.006455054044760794,0.9642307179118229,0.9695549478480362,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.05069827697059879,0.05721060041365805,0.05721060041365805,0.006512323443059263,0.996166301173923,0.8861692868808879,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.08441746387444422,0.09092916164461134,0.09092916164461134,0.006511697770167121,0.9959391613847828,0.9283871350797501,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.16355006862478164,0.17008987510870707,0.17008987510870707,0.006539806483925437,0.9965457969485418,0.9615508772656471,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.05938563181156019,0.06590563369302488,0.06590563369302488,0.00652000188146469,0.9977998122969485,0.9010706442512405,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05414598005754327,0.0607357306483676,0.06076310004767521,0.006589750590824325,0.9381644369531824,0.8910996972679127,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.07623410330587642,0.0827677444246469,0.0827677444246469,0.006533641118770486,0.9838791871562054,0.9210605391727351,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.06043607650471737,0.06707790958330942,0.06708283994904693,0.006641833078592049,0.9857085546939863,0.9009170832752738,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.0715928848472443,0.07805202851029881,0.07812894241247732,0.006459143663054515,0.9175804539687019,0.9163426847540533,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.3645515436463485,0.3710170736535316,0.37111787028450893,0.006465530007183085,0.9961886971008088,0.9823066277214663,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.10417167708621257,0.11073650881263944,0.11232742663854445,0.00656483172642687,0.972993851149529,0.9273930704512972,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.055554685528870724,0.062054905713137,0.07110217726534601,0.006500220184266277,0.9803048623799113,0.7813359262058369,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.17727905053867066,0.18387056799649293,0.18387056799649293,0.006591517457822271,0.9970413087953307,0.9641513183450438,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.19266687940556865,0.1992727873372031,0.19946950840618874,0.006605907931634458,0.9760021084625243,0.9658963966223469,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.16152479377397033,0.16811865009693827,0.16811865009693827,0.006593856322967939,0.9925963712433271,0.9607785553883172,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07146113603628135,0.07788361636460672,0.07788361636460672,0.006422480328325375,0.9757416203547666,0.9175374664389109,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.11183280332214485,0.11838183619336082,0.11846018423222623,0.006549032871215971,0.9922117024592896,0.944053937168549,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.13406286746202997,0.14063186181108875,0.14063186181108875,0.0065689943490587765,0.9993086798510494,0.95328943054254,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09724464484052268,0.10368857419084024,0.10368857419084024,0.006443929350317554,0.9439478848829334,0.937853043109095,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.8106794945974752,0.8172063767505074,0.8173032060729595,0.00652688215303221,0.9745536343347102,0.9918956497095975,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.09672066923785658,0.10321435252091823,0.1033256782376636,0.0064936832830616575,0.9378487966234369,0.936075822462887,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07328449891177626,0.07999321181834376,0.08039655387095046,0.006708712906567507,0.9219138142774201,0.9115378132924676,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.1933533876699223,0.19984073038864011,0.1998497077967434,0.0064873427187178145,0.9836866303273519,0.9674939723533238,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
