winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
0.0,0.0744081514260217,0.080967277917045,0.08170218660724513,0.006559126491023304,0.907605240474469,0.9107241129752504,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.05640491255338027,0.06290902921971775,0.06290902921971775,0.0065041166663374825,0.9714180980085299,0.8966107608556312,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.08748179061210426,0.0940630407526697,0.0940630407526697,0.006581250140565445,0.9868706220682829,0.9300336233242741,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.054682284649853405,0.061244950398460646,0.061247593301035436,0.006562665748607241,0.9858310661426913,0.8928070753913029,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10905823646277527,0.11564366880825501,0.11564502928441665,0.006585432345479744,0.9539187627440032,0.9430430096096749,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.06790921104280939,0.07444827911310065,0.07449716874686199,0.006539068070291254,0.9561762206785258,0.9115676768007361,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.09918419004916375,0.1056907991531358,0.10790925355397038,0.00650660910397205,0.9442660023059819,0.9191444364829859,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0960548016494494,0.10242893266343778,0.10242893266343778,0.006374131013988371,0.9900179707214383,0.9377702095663482,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.11718555581677867,0.12383168672276532,0.12383168672276532,0.006646130905986647,0.9403032552836714,0.9463293194021816,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.13703634609299245,0.1434973473896328,0.14474031969444778,0.006461001296640345,0.9738313898604206,0.946773824890544,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.12103006553005044,0.12759185228243966,0.12803239206535547,0.00656178675238922,0.9743605557292385,0.9453081644234952,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.06395301847402109,0.07044217224786797,0.07180797193412665,0.006489153773846887,0.9764131958767995,0.8906116793367825,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.15123307302146666,0.15764909814449965,0.15764909814449965,0.006416025123032992,0.9510270231449378,0.9593018596455773,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.3344022438167679,0.3409729060263517,0.34100425410492086,0.0065706622095838,0.9711383820755422,0.9806395075466665,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.32137563788687074,0.3278889607729674,0.32810139761522616,0.006513322886096684,0.9422887250410127,0.9795009720249869,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.18837369999320608,0.19495878373744252,0.19495878373744252,0.006585083744236442,0.9670945429798874,0.9662232005247592,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.07797714578129634,0.0845659211619644,0.08458134423175216,0.006588775380668058,0.9847637524521001,0.9219189703067338,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.06510989398815824,0.07175763516771451,0.07206573508657303,0.006647741179556271,0.9706210906934222,0.903479218104711,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.09827680939530554,0.10487892471816279,0.10490446497016462,0.0066021153228572466,0.994053004907209,0.9368219877319425,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.1790462843346033,0.18551444084449964,0.1858764970892308,0.00646815650989635,0.9520040131649046,0.9632540269394649,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.07380067302204538,0.08031159206795521,0.08060574282199545,0.006510919045909835,0.9337074289909508,0.9155758688933869,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.04014105050156908,0.04674083340229751,0.04674083340229751,0.006599782900728428,0.9798710306076652,0.8588004872757784,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.03852725429813428,0.04509435507435821,0.04509435507435821,0.006567100776223932,0.9958747861092468,0.8543697816412913,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.1609647956690245,0.16766643320454455,0.16780910031701946,0.006701637535520055,0.9842920429784743,0.959213745648687,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.12176644012012654,0.12818599494593866,0.12818599494593866,0.006419554825812121,0.9834148571487679,0.9499199984481962,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.0798839327516299,0.08644053580188554,0.08647433880555455,0.006556603050255641,0.9526014534782271,0.9237877254113064,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.12097755217486483,0.12754539168695553,0.12754539168695553,0.006567839512090695,0.9799320203521181,0.9485058658315885,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.1934239265813879,0.19992450476155638,0.19994043756824545,0.00650057818016847,0.9399187129750786,0.9674077386940134,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.02888335312270569,0.035158935659350896,0.03522719683806454,0.006275582536645206,0.9596555217591236,0.8199163065820768,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.06265279715257868,0.06928312741095476,0.07098937682384594,0.006630330258376074,0.8572256934703832,0.8825658141505627,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.057826034560910226,0.06427274153897232,0.06449607762447518,0.006446706978062093,0.9646424890409907,0.8965821905883811,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.04255194964349742,0.048799340237320465,0.048930625244042125,0.006247390593823045,0.9650563299597735,0.8696383794662141,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.07996374196188494,0.08658147801407595,0.08659561140716587,0.0066177360521910145,0.9863456671618231,0.9234156403827626,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.20264063722421452,0.20919985894870224,0.21504806997399678,0.006559221724487724,0.9492532443260067,0.9423039102314076,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.2010239401278115,0.20763896769490153,0.20769049985089735,0.006615027567090037,0.9621094254325595,0.9679014700823011,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.0572981424904152,0.06383480027186342,0.06383544192138765,0.00653665778144822,0.9971403346241384,0.8975913813047142,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.2811090652409891,0.28757891604702807,0.28761003351500847,0.006469850806038957,0.9411949387889513,0.9773965873353994,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08949861649579198,0.09607437503713158,0.09607437503713158,0.006575758541339599,0.9361227910654508,0.9315555418518398,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.2846414915546875,0.2912896406663128,0.29133354963473657,0.006648149111625312,0.9852133980818405,0.9770295659787919,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.10157591134307349,0.10804616308549495,0.10804616308549495,0.006470251742421454,0.9986906702746118,0.9401158582808566,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.17594109138841996,0.18265989280630845,0.18265989280630845,0.006718801417888498,0.9910939692654858,0.96321687637793,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07831232661926837,0.08482096219864102,0.08485309876855107,0.006508635579372646,0.9747972882548916,0.9229165199125657,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.17118663446700966,0.17759445530093995,0.17759445530093995,0.0064078208339302944,0.9983294922459776,0.9639188012763573,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.1516783980286842,0.15845729982215861,0.15917571954195592,0.006778901793474401,0.8971543092864013,0.9528990882852862,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08261294114524126,0.08915292132914768,0.08996173546167896,0.006539980183906419,0.9312036374531288,0.9183119992214015,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1540662685371897,0.16050541191023848,0.16050897127602276,0.006439143373048795,0.9550407611923991,0.9598607935269005,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.06477745674624533,0.07130072340515864,0.07130072340515864,0.006523266658913313,0.9957220106187926,0.9085105122728481,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.05669192223172459,0.06319687558779483,0.06319687558779483,0.006504953356070237,0.9929542744195075,0.8970684342292622,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1577849795319501,0.16424769932260463,0.1648716935466686,0.0064627197906545475,0.9779288240008074,0.9570167937123023,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.08041234649858672,0.08697446233709022,0.08697665829512531,0.006562115838503496,0.9772977895541535,0.9245278914457157,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.11601938681436452,0.12243957762165646,0.12335421127492587,0.006420190807291934,0.9187722748492843,0.9405385159959084,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.11237116724876663,0.1189692392801674,0.11899962150241648,0.006598072031400767,0.9367642730133954,0.9442985265838408,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.12661707144088769,0.13314687965398647,0.13326755086078534,0.006529808213098787,0.909107751057012,0.9500967836735822,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.2091683944882337,0.21576133354683943,0.21583797928099335,0.0065929390586057235,0.9763160007621832,0.969099113997557,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.13121171326781172,0.13768064906937638,0.13775406397278372,0.006468935801564657,0.9920201553449531,0.9525070221792906,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.056677339179153186,0.06307748995274266,0.06323663278488824,0.0064001507735894775,0.9414330556035533,0.8962738318460477,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.13618957974055373,0.14271167274083424,0.1434394098522531,0.006522093000280504,0.9250048063933701,0.9494571950681692,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.09828023925769738,0.1047875910895111,0.1049043633938753,0.0065073518318137236,0.939305119056525,0.9368555899690569,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.20092386219502886,0.20753312267060403,0.20753591257180792,0.006609260475575168,0.9940085378988153,0.9681402110370113,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.12308807496025763,0.1297103087028576,0.12971126958803098,0.006622233742599973,0.9994869484127253,0.9489389422460445,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.12385694622213227,0.13048772702969993,0.130725491188187,0.006630780807567668,0.9824120627600039,0.947458258495529,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.15441957265809264,0.1608955117181398,0.16128349305699186,0.006475939060047148,0.9687197919640912,0.9574418914868508,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.058997529963154514,0.06559609736931755,0.06561321961255125,0.00659856740616304,0.9254999451940383,0.899171391246114,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.0710671879515297,0.07776098474377083,0.07776098474377083,0.006693796792241122,0.9600007083783356,0.9139183124506748,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.08326666502021218,0.08988787816054752,0.08989944999136612,0.006621213140335341,0.9571156208568918,0.92621996050264,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07940737148364606,0.0859349700105502,0.08599668772331917,0.006527598526904141,0.9883115956955104,0.9233770926053199,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.05267909334850669,0.05925210548767652,0.05925210548767652,0.006573012139169825,0.9861621102514591,0.8890670283347668,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.33513115676398775,0.341553653639973,0.3416011396998198,0.0064224968759852286,0.8644007818507137,0.9810598321143849,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1432945826571614,0.14961717159498364,0.1496220996446468,0.006322588937822227,0.9805498031582588,0.9577100107369616,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.05781319023355059,0.06426868272888658,0.06433032066661387,0.006455492495335995,0.980367180662485,0.898692710287615,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.3296967717953931,0.3361227733253395,0.33629496874833614,0.006426001529946435,0.9526121696119695,0.9803797333706744,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.14452858016097142,0.15099197646287377,0.1510057433141109,0.006463396301902347,0.9418579542611734,0.9571065112426475,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,1.0255419842985174,1.03199138398779,1.0323689963967637,0.006449399689272495,0.9138074533172422,0.993387042692996,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.0778319501573493,0.08433823851679187,0.08433823851679187,0.006506288359442572,0.9987683941061035,0.9228548227486734,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.08797141522762994,0.09449726635349034,0.09449872813082726,0.006525851125860405,0.9974859182906439,0.9309269761370684,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.10303511752092598,0.1095955064190132,0.1095955064190132,0.006560388898087216,0.9788028761638421,0.9401399828109277,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.10093832652155603,0.10731901340710182,0.1074549779407567,0.006380686885545786,0.8319910822638753,0.9393545879019816,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.1849437565342682,0.19149482908640172,0.19149482908640172,0.0065510725521335245,0.9987317710291606,0.9657898201043449,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.05935885329473263,0.0659300314842535,0.06593522628000487,0.006571178189520868,0.944387197647748,0.9002600983373504,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.06965149508070356,0.07609544140599345,0.07609544140599345,0.006443946325289884,0.9946270983751836,0.9153175774234704,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.04763717979749511,0.054216439021384,0.054216439021384,0.006579259223888884,0.9993043389244007,0.8786482597779264,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.14423903825166223,0.15083855646041652,0.15084835360011428,0.00659951820875429,0.9306836295595041,0.956185697816943,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.03527418761715712,0.04168573704714183,0.04168573704714183,0.00641154942998471,0.9876805600625435,0.8461932093767713,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.05580391340644354,0.06239585825825423,0.06366943311006915,0.006591944851810687,0.9929265678727458,0.876463173623236,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.1021103336615565,0.10876504727270647,0.10899985191026909,0.0066547136111499705,0.9473026555164776,0.9367933246883291,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1591545397174702,0.16569813492353944,0.16584977626545194,0.00654359520606923,0.9519922883623573,0.9596307170335543,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.09442302510459451,0.10085602900838528,0.10087121495727998,0.006433003903790771,0.9605127210707094,0.9360750254131831,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.16435594033897466,0.1706433795620037,0.17073568998512195,0.0062874392230290455,0.9583136790405588,0.9626337665739176,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.07495450522808947,0.08158180424413523,0.08158180424413523,0.006627299016045765,0.9930059891210761,0.918764985924883,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
8.0,0.12023365820170928,0.12672180777955883,0.12672180777955883,0.006488149577849545,0.9911749806301877,0.9488000550849455,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.18602539016846692,0.1926150684728507,0.19266984096715176,0.006589678304383784,0.9874473715883815,0.9655137993298202,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.06424520453708779,0.07077668334192357,0.07077668334192357,0.006531478804835775,0.97247650556883,0.9077170828522428,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.24620401819569265,0.2528062176236582,0.25370830699029767,0.006602199427965527,0.9649396453319137,0.9704215881473207,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.10255172563921705,0.10902353843674327,0.11003960502742377,0.006471812797526219,0.9943159353023328,0.9319528692751977,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.1832874812910961,0.18961152194364356,0.18961152194364356,0.0063240406525474635,0.9911341094116902,0.9666473820381701,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.09954001090683166,0.10613264444670534,0.10632638007931586,0.006592633539873674,0.9361478550893891,0.9361741726989878,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07397245510212092,0.08057560554407277,0.08057560554407277,0.006603150441951852,0.9993057209469751,0.9180502535802837,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.06287452980561653,0.06947547288308815,0.06950903384705193,0.006600943077471624,0.9439879507573533,0.9045519168625765,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.08013097886750764,0.08666065648259225,0.08672210758496823,0.006529677615084606,0.9410727098664725,0.923997134052551,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.1675313255815289,0.1741957764275731,0.1741957764275731,0.006664450846044223,0.9939664026551254,0.9617416048613833,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.12574345918746718,0.13233773836371787,0.13243268015226736,0.006594279176250689,0.9551509155672435,0.9494896504615847,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.19177560721496104,0.19835024320468247,0.19835075830103158,0.006574635989721439,0.9544077235867,0.9668508900979768,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1274586553041082,0.13402027036251107,0.13402312201190306,0.0065616150584028865,0.976214241345791,0.9510198941104218,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
0.0,0.14018234784723224,0.14682249651956955,0.14682249651956955,0.006640148672337309,0.9970319837865387,0.9547743102743641,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
4.0,0.08610933431050391,0.09269145562907327,0.09273212965769036,0.006582121318569362,0.9858064881216578,0.9285814380448966,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.1131858344402948,0.11983812515670417,0.11993141223127289,0.0066522907164093675,0.9992109032806277,0.9437547039138497,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.17780961012843985,0.18456856136976776,0.18516900554626317,0.006758951241327915,0.9358070816420723,0.9602557922903322,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.040338183148936495,0.04683503752339427,0.0476826429858822,0.006496854374457774,0.8912730738485528,0.8459720481702274,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.1102848922281769,0.11689128649234748,0.11752382579309492,0.006606394264170576,0.8630317001009871,0.9384045446438883,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.06652467141741646,0.073054829167962,0.073054829167962,0.006530157750545537,0.9871430895702751,0.9106129214876144,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.05572331854722908,0.062312725295526866,0.06249499109896629,0.006589406748297784,0.9964044646845212,0.8916445553050216,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.07924035327592295,0.08585168797653273,0.08585168797653273,0.006611334700609775,0.991480231556215,0.9229912089507551,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.05882208458668419,0.06548293673860947,0.06548293673860947,0.00666085215192528,0.9967379830023122,0.8982811021669105,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.10143265503262346,0.1079859625471547,0.1079859625471547,0.006553307514531245,0.9725721581389641,0.9393133388826387,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.278012738807615,0.2845815155521149,0.2847089767686184,0.0065687767444999046,0.9695036512860323,0.9764804115521606,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.1635465392477709,0.17007870332435715,0.17018990122001265,0.006532164076586244,0.9443378974097658,0.9609650048292022,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
1.0,0.05783128817458176,0.06438587306262764,0.06438587306262764,0.006554584888045875,0.9988967314802366,0.8981984001106845,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.24807570377790655,0.2546085538821503,0.25519817584376003,0.006532850104243759,0.8515540566560802,0.9720904272050359,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.11889182601110654,0.12546981388413278,0.12546981388413278,0.006577987873026242,0.9476231326851382,0.9475731439348368,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
2.0,0.19910126543199813,0.2056000511167506,0.20590007466476423,0.006498785684752456,0.9444872039516244,0.9669800545539599,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.04116780602029392,0.0476128187356958,0.04763074934541878,0.006445012715401877,0.9477095897444322,0.8643115337477579,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.07080845371874417,0.07722202103398444,0.0772630744304711,0.006413567315240273,0.9312212164174665,0.9164591784716587,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.17824617256335043,0.18481610249111824,0.18481610249111824,0.006569929927767809,0.9878211471088327,0.9644515286319083,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.06495179128196343,0.07141911588893954,0.07146169486841399,0.006467324606976105,0.9799893823759854,0.9089035937583405,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.07470088229778266,0.08116649444660523,0.08143353701939585,0.006465612148822575,0.9866863111353259,0.9173233170504481,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
7.0,0.11096344278840896,0.1174722147316129,0.11750594445101364,0.006508771943203942,0.9450215756445217,0.9443219515985241,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.19901724750767355,0.20566641498291643,0.2058828365522431,0.006649167475242884,0.8899218192085286,0.9666529315432887,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
6.0,0.1286098100043775,0.13525665597550768,0.1353413160789448,0.006646845971130189,0.8875114728110296,0.9502627411230372,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
3.0,0.5206242468093009,0.527027132637339,0.5270431986177969,0.006402885828038163,0.9562583840758258,0.9878208241272629,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.12400806286615637,0.13045741259922383,0.13051922118914838,0.006449349733067461,0.9844848976839049,0.9501134142261235,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
9.0,0.05868478112805488,0.06525384366816665,0.06525384366816665,0.006569062540111775,0.9988565572667562,0.8993306421378452,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
5.0,0.13380192484605488,0.14043522173757858,0.14043522173757858,0.006633296891523699,0.9836893768752465,0.9527661450635306,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
10.0,0.12405554737693278,0.1305115888861822,0.1325566638309123,0.006456041509249416,0.9908238329487082,0.935868056661237,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
11.0,0.13033415772067988,0.1369738991545106,0.13712677752037514,0.006639741433830726,0.9769376129733073,0.9504646727464593,1199.0,4.0,4.0,0.0,0.0,4.0,4.0
