winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
7.0,0.11066817876789117,0.11734365220280008,0.11749226142688837,0.006675473434908902,0.8968101060141603,0.9419188755402107,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.09826336627058771,0.10518873566001657,0.10518873566001657,0.006925369389428865,0.9862661119988057,0.9341624429082165,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.09036445928126327,0.09680369294405469,0.09680369294405469,0.0064392336627914215,0.9907562482849085,0.9334815287830722,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.322384094363434,0.32893898799963595,0.32893898799963595,0.0065548936362019306,0.9941418780606011,0.9800726156663156,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.07392240841775388,0.08050157074271033,0.08050157074271033,0.00657916232495645,0.9962311940120263,0.9182728701532545,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.09383261118675572,0.10042405952481838,0.10042405952481838,0.006591448338062661,0.96624010075028,0.9343638529526515,1229.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.14236919704418188,0.14881506766056035,0.14954930099486743,0.0064458706163784685,0.9390931099890886,0.9519883817381937,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.06353235365233337,0.0699931992091423,0.07000475100016255,0.006460845556808939,0.9485388863501203,0.9075434559032407,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.10764205678848905,0.11430566421785995,0.11430566421785995,0.006663607429370902,0.986202742017876,0.9417036113217412,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.26841627578739724,0.2749876397307187,0.27505076154200697,0.006571363943321473,0.9840835178297036,0.9758790496800843,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.06578163642588193,0.07238003218686953,0.07238003218686953,0.006598395760987599,0.9883294558470783,0.9088367943253746,1226.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,1.8373247829801826,1.8438130790355884,1.8438130790355884,0.006488296055405796,0.9922156371573603,0.9964810445651033,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.12334579292414052,0.13008770409402867,0.13008770409402867,0.006741911169888148,0.9966846880226423,0.9481741090225174,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.044238245968281104,0.050916576501530725,0.050916576501530725,0.006678330533249621,0.9653989108350126,0.8688377932666221,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.17815656793785153,0.1848027774918516,0.18490217868779985,0.006646209554000054,0.8682888459707703,0.9635179487996298,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.09486227844559414,0.10153897484210342,0.10153897484210342,0.00667669639650928,0.9938091181605306,0.9342449891099278,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3753972946689251,0.0810896627487496,0.08735326173367497,-0.2943076319201755,0.8017747744809194,4.297461677085931,1178.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.10170795083277592,0.10802150196471333,0.10812171561740436,0.006313551131937406,0.8936602260004934,0.9406801423007016,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.1402453548563834,0.1468648098099906,0.14734854911699885,0.00661945495360719,0.9159373315292689,0.9517932527793312,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.16230284424280234,0.1689502215938074,0.16905118350636358,0.006647377351005068,0.9892703175540771,0.9600810883213532,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.07948206115646514,0.08635170288643079,0.08635170288643079,0.006869641729965653,0.9528508165637438,0.9204457873980718,1240.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.0706802520149241,0.07718476866405075,0.07718476866405075,0.006504516649126643,0.9730795987346426,0.9157279763648996,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.18198793773595554,0.18855344398945822,0.1885856975708759,0.00656550625350269,0.9752958806146358,0.9650145269768364,1218.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.14556287818305927,0.15218885510151972,0.15218885510151972,0.006625976918460452,0.9814323244945031,0.9564621409758257,1223.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.18703616023223593,0.19332911661739613,0.19332911661739613,0.006292956385160198,0.9547148393771114,0.9674495156484155,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.1160884624493576,0.12283889867696775,0.12283889867696775,0.0067504362276101515,0.996820595666846,0.9450464282868416,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.13430668086911923,0.14094172825619689,0.14094172825619689,0.006635047387077653,0.9984719436577776,0.9529234707905895,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.0743710230346092,0.08091781823457736,0.08091781823457736,0.006546795199968161,0.9948200203917044,0.9190932807779212,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.096395695764331,0.10306499449537325,0.10306499449537325,0.006669298731042245,0.9899600604198935,0.9352903596056404,1179.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.10803008047413343,0.11449661786627116,0.11471026981161,0.006466537392137733,0.8320005692964849,0.9417646794097204,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.319978852464508,0.32647169591825254,0.32647169591825254,0.006492843453744512,0.9815781415867854,0.980112078520368,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.060062647004389236,0.06664378934092446,0.06664378934092446,0.006581142336535228,0.9989048017521558,0.9012489775623563,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.311547104931452,0.3180203118099957,0.3180203118099957,0.006473206878543691,0.9725193806229997,0.9796453036546572,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.3739987390815944,0.38045505303401733,0.38064621742557014,0.00645631395242291,0.9685199658076675,0.9825363341610625,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.11812129909954418,0.12477512846178637,0.12504379491056777,0.006653829362242195,0.9307095803560742,0.9446394296016478,1210.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.2538726062204597,0.2603867619579162,0.2603867619579162,0.006514155737456506,0.997328408285946,0.9749827691374366,1217.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38952136156495637,0.08597547155739474,0.09702614756409139,-0.3035458900075616,0.8197559649895705,4.014601953639919,1162.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.03629835911749818,0.04286047160456287,0.04286047160456287,0.006562112487064689,0.9521680589002998,0.8468959336796916,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.2986058483780172,0.3051765660084549,0.3051765660084549,0.006570717630437706,0.9985760656345439,0.9784691278351443,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.06396935904985233,0.07034932159423833,0.07034932159423833,0.0063799625443859975,0.9887769582621899,0.9093102477777337,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.30011813046634644,0.3074750353885671,0.30756249062971386,0.007356904922220631,0.9869996477290197,0.9757956175080856,1189.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3911906088057413,0.12529011101141105,0.12733320391506459,-0.2659004977943302,0.9036483463625283,3.0721806785500996,1164.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06648899109614426,0.07294401916588517,0.07303292918753923,0.006455028069740909,0.9591834043419438,0.9103974308001398,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.11110604561934723,0.1177410932326857,0.1178407209682243,0.006635047613338468,0.9883915169159174,0.9428493368545066,1181.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.18642822263685604,0.19298750754529442,0.19361248175270934,0.006559284908438379,0.9020831761551928,0.9628936158928567,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.49918743485395706,0.505780053114998,0.505780053114998,0.006592618261040906,0.9638998805782202,0.9869654443261685,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.058252450626818005,0.06469335705829293,0.06480368364212064,0.006440906431474928,0.9592261515423065,0.8989064718684524,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08221029436003034,0.08864216235731909,0.08864216235731909,0.0064318679972887455,0.9140732221293405,0.927440082391473,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.047692001774387247,0.05426368463094727,0.054268824962718204,0.006571682856560027,0.9082036102713645,0.8788102894645475,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.09810212061290434,0.10461095559120853,0.10461095559120853,0.006508834978304193,0.9924941487737066,0.9377805609219462,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.1132004256816889,0.11984527586608734,0.1200784275447101,0.006644850184398449,0.9764051992292235,0.9427207533971058,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.06658666630407341,0.07312817670462926,0.07316828199712747,0.006541510400555853,0.9981000360575409,0.910048240666462,1225.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38501910401062245,0.055702577251263485,0.07632681421144187,-0.32931652675935896,0.9050784479520873,5.044349197439786,1175.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.055738756124519256,0.06230297421091674,0.06230297421091674,0.006564218086397483,0.997924701631192,0.8946403736011803,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.18884313718684165,0.19540940807386864,0.19540940807386864,0.006566270887026993,0.990212561452877,0.9663973656552667,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.366959236925285,0.051835656004009176,0.07919041735974608,-0.3151235809212758,0.8301989829840716,4.633884365809859,1177.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.14652433073261806,0.15298448928919148,0.1530142882799449,0.00646015855657342,0.9873276315355929,0.9575859377560006,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
7.0,0.07678938268165182,0.08333484878050845,0.08340288870433857,0.006545466098856631,0.9840999134153089,0.9207041131856778,1212.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.16284454874281176,0.16936101983167756,0.16988245744693742,0.0065164710888657995,0.9942726362910582,0.9585718925314938,1215.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.376761444986381,0.058326728717834245,0.06222205107360393,-0.31843471626854675,0.8127961488843706,6.055111306772916,1171.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.35577754210712353,0.1913222143260691,0.19324352363340125,-0.16445532778105443,0.9599610975552848,1.8410839101757563,1155.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.11854324994979926,0.125168806162531,0.12517909504536803,0.0066255562127317535,0.9865563882003342,0.946989191021362,1179.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3547381278017035,0.3613112840053794,0.36131128837338927,0.006573156203675878,0.9851175866524826,0.9818074862778909,1224.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.05909225031223134,0.06575976877075082,0.06575976877075082,0.0066675184585194835,0.9655793885317266,0.8986079394262542,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.1917264767950703,0.19822400415587388,0.19822400415587388,0.006497527360803584,0.9963912345617998,0.967221288922737,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.36079296945600847,0.36731990595896924,0.36734877223053364,0.006526936502960767,0.9745806403143178,0.9821537370746648,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.1294079732208637,0.136072546139045,0.136072546139045,0.0066645729181812885,0.9968839157217024,0.9510219136241403,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.11645227936012215,0.12294024032305861,0.12418979974380726,0.006487960962936468,0.984608373812813,0.9376960072433731,1209.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.1312419726665343,0.13784547893494817,0.13784547893494817,0.006603506268413856,0.977829532940958,0.9520948650660486,1208.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.9115531861954439,0.9181639299632637,0.9181639299632637,0.006610743767819782,0.9958082117928533,0.9928000397836536,1204.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.16699003447294902,0.17373938502007386,0.17373938502007386,0.006749350547124833,0.9698362563300755,0.9611524436652921,1199.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.1481937541639617,0.1548347807460512,0.1550642354782468,0.00664102658208951,0.9430325204701845,0.9556926760507007,1183.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.39463641990459725,0.039463898319574905,0.04567550180559983,-0.3551725215850223,0.8437258323817325,8.640001845720603,1168.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.3315492351164223,0.33797513645885424,0.33797513645885424,0.006425901342431928,0.9982680339616561,0.9809870589601367,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.05993057163611552,0.06660140705436857,0.06660140705436857,0.006670835418253043,0.9886955012456295,0.8998394221190034,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.05212742351475313,0.05866447241803418,0.05866447241803418,0.006537048903281051,0.9764080598161177,0.8885688623141613,1214.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.12039613250541437,0.12689061919023656,0.12689061919023656,0.006494486684822193,0.9986233471668959,0.9488182284374738,1200.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.10933747565376156,0.11600407251361938,0.11678375898104854,0.006666596859857821,0.9805455751420404,0.9362387082565535,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.11139033575704013,0.11782041736676836,0.11782041736676836,0.00643008160972823,0.9749545868049375,0.9454247255829035,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.39258930574398687,0.1113101865307814,0.11576060010980647,-0.2812791192132055,0.8525395716507146,3.3913896902019367,1170.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.1366321539627611,0.14350271353391486,0.14350271353391486,0.0068705595711537615,0.9978236312933499,0.9521224414371091,1212.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08491047640908868,0.09139801092729011,0.09139801092729011,0.006487534518201429,0.9941727504604325,0.9290188653737502,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.21372307291072004,0.2201404340542382,0.2201404340542382,0.006417361143518152,0.9908835226624599,0.9708487849081961,1205.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.15843601417344963,0.16508788837723318,0.16508788837723318,0.006651874203783548,0.9930507145930824,0.9597070731888961,1192.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.111832321565358,0.11850854062807148,0.11850854062807148,0.006676219062713484,0.9787303883685858,0.9436646588732689,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.12274991695340964,0.1293489674707068,0.1293489674707068,0.006599050517297145,0.967049069322679,0.9489825806395277,1190.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.043276766449733654,0.049869381521123836,0.049869381521123836,0.0065926150713901815,0.981846529256028,0.8678023494516839,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.094227867586499,0.10084775809153432,0.10084775809153432,0.006619890505035322,0.9721202325343143,0.9343575838440872,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.5665554679794667,0.5730930195397201,0.5730956867296303,0.006537551560253485,0.9899476421386126,0.9885879114053616,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.06460831002958865,0.07114830592219643,0.07114830592219643,0.006539995892607772,0.9972561101490971,0.908079387023501,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.09148352632875327,0.09806179153679442,0.09897120402831996,0.0065782652080411536,0.9947617763506219,0.9243448862416168,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.11125799397367593,0.1177779954960409,0.11779695452039715,0.006520001522364968,0.9555646384190142,0.9444895619471303,1213.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.6508978706255907,0.6575839584027947,0.6577682837673723,0.006686087777204031,0.9964122667482078,0.9895549643980532,1224.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.06693702232364798,0.07348635451705635,0.07348635451705635,0.006549332193408364,0.9584583272285234,0.9108768935886151,1234.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.3955348724045484,0.037601196281526694,0.04667697144741449,-0.3579336761230217,0.8511250408680151,8.473876092200015,1178.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.24304441025480392,0.24977812492498574,0.24979922110337432,0.0067337146701818285,0.9913078845815637,0.9729590395889383,1237.0,4.0,4.0,0.0,0.0,4.0,1.0
2.0,0.5374443375377191,0.5440462569953802,0.5440615995606053,0.006601919457661087,0.9928165758708472,0.9878372926370279,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.12428303702921144,0.13075418232048555,0.13075418232048555,0.0064711452912741135,0.9417010148220429,0.9505090760660108,1216.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.06687783978056266,0.07332684111204442,0.07335149913767723,0.006449001331481755,0.9418659517680146,0.9117446891581068,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.12043914613177373,0.12683147324960786,0.12683147324960786,0.0063923271178341345,0.9645810561505351,0.9495998354820506,1207.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.12065100033806424,0.12734438357111438,0.12734438357111438,0.006693383233050146,0.9738855653488787,0.9474387244623766,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,1.8539477567357203,1.8606706099585613,1.8606706099585613,0.006722853222840941,0.989251191376019,0.9963868654737387,1166.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.11268322291314828,0.11924463148706949,0.11924463148706949,0.006561408573921207,0.9973863135265344,0.9449752287201901,1202.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.07876229778058615,0.08535414516296203,0.08535414516296203,0.006591847382375879,0.997888178851461,0.9227706238544078,1203.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.18328269486446824,0.18991292085818162,0.18993793294703543,0.006630225993713379,0.9665096633184131,0.9649609849949088,1212.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.07531703614043803,0.08186562817159374,0.08191220205093053,0.006548592031155709,0.9790965212470139,0.9194849394185274,1185.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.37842314125050797,0.18209069913288442,0.1828353232625647,-0.19633244211762355,0.8418347422757944,2.069748528335879,1166.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.3670607238296739,0.049867709717790185,0.05061242721662436,-0.3171930141118837,0.9634072179003104,7.252383337764677,1174.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.19485921984007246,0.2013807736075865,0.2015050169967097,0.006521553767514038,0.9679412923687434,0.9670191975580154,1187.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.08591430142084826,0.09240047453747535,0.09240047453747535,0.006486173116627095,0.9669671124855255,0.929803681754941,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.13487754018689946,0.14147682349238822,0.1415699407766674,0.006599283305488757,0.9741624585173732,0.9527272487856339,1186.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.1572165353863739,0.16372569678365176,0.1648057972647136,0.006509161397277863,0.8202040813880901,0.9539502735686555,1219.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.07529022100409352,0.08201101817845577,0.08254213070469138,0.0067207971743622474,0.9271324220915449,0.9121429306623692,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.14194488007895129,0.1486045660746316,0.1486045660746316,0.0066596859956803145,0.9959479508922577,0.9551851859495643,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.04821208789213227,0.05468431100560353,0.054814318384206064,0.006472223113471259,0.8876099969198904,0.8795528123546615,1193.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.12397746027070593,0.13052289858725782,0.13072488858401463,0.0065454383165518965,0.9676845451874471,0.9483845166257515,1211.0,4.0,4.0,0.0,0.0,4.0,1.0
0.0,0.11477723263509908,0.12137475263455924,0.12137475263455924,0.0065975199994601635,0.9825646729747506,0.9456433907690482,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.11813079565485328,0.12466750995897466,0.12604793877205037,0.00653671430412138,0.9278998326405643,0.9371894281308738,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.37547182739709584,0.09157382856246621,0.09161431779585438,-0.28389799883462963,0.9327672682435912,4.098396805549167,1172.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.05028862909231636,0.05693545364076716,0.05693545364076716,0.006646824548450801,0.9972607214105829,0.8832568439624846,1222.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.08358348861063165,0.09006528051084739,0.09023435326540685,0.006481791900215736,0.8457645041456334,0.9262934302281419,1220.0,4.0,4.0,0.0,0.0,4.0,1.0
8.0,0.3998785198090692,0.09697956312908078,0.09762553620814064,-0.3028989566799884,0.9118676507443062,4.096044286573913,1171.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.3914532753559974,0.06182094682336095,0.06750408470618192,-0.32963232853263646,0.8558587317948337,5.7989568640155,1170.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.06756471033201665,0.0740524420087142,0.07408482230336236,0.006487731676697556,0.8916129409510565,0.9119912585516212,1196.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.07873058278483935,0.08523461892534948,0.08523461892534948,0.006504036140510122,0.9815463776526383,0.9236925533015345,1195.0,4.0,4.0,0.0,0.0,4.0,1.0
5.0,0.09600984344992439,0.10251504805166617,0.10256545167056572,0.006505204601741782,0.8794931469225851,0.9360836605907263,1194.0,4.0,4.0,0.0,0.0,4.0,1.0
11.0,0.06755214352300182,0.07419291590883702,0.0742117649012657,0.0066407723858352,0.9876560613615359,0.910261918886795,1206.0,4.0,4.0,0.0,0.0,4.0,1.0
4.0,0.09410517767638381,0.10068452369568244,0.10068452369568244,0.006579346019298632,0.9945909556756964,0.9346538496901012,1197.0,4.0,4.0,0.0,0.0,4.0,1.0
6.0,0.13152199827995031,0.13806104227866106,0.13806104227866106,0.006539043998710747,0.9876126945175459,0.9526365737156148,1201.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.0777036962388896,0.08441901253098659,0.08584814784221288,0.0067153162920969844,0.9462186998169535,0.9051295594834193,1198.0,4.0,4.0,0.0,0.0,4.0,1.0
9.0,0.38228103482519027,0.03722676740869592,0.038683132332336945,-0.34505426741649436,0.9497120009170771,9.882370216065068,1178.0,4.0,4.0,0.0,0.0,4.0,1.0
10.0,0.35729112407249985,0.03155775187353725,0.04079934245616364,-0.3257333721989626,0.8003623729029788,8.75727652857119,1166.0,4.0,4.0,0.0,0.0,4.0,1.0
3.0,0.08913649868430011,0.09565747664999841,0.09599467509269632,0.006520977965698296,0.9794100364165482,0.9285566996109557,1191.0,4.0,4.0,0.0,0.0,4.0,1.0
1.0,0.04351992180194199,0.05006566439518258,0.05006566439518258,0.006545742593240589,0.9686175975731057,0.8692568515305584,1188.0,4.0,4.0,0.0,0.0,4.0,1.0
