winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
0.0,0.7979620918463878,0.8045769136044901,0.8045769136044901,0.006614821758102352,0.9586062887357318,0.991778509119199,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.15040355424957877,0.15686173469367176,0.15686173469367176,0.006458180444092992,0.9764266448494857,0.9588288344719323,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.07582273914739665,0.08629022020696248,0.08630424660425029,0.010467481059565825,0.8775970036908856,0.8785516603265563,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08646851732116899,0.09304830569095385,0.09444857810249802,0.006579788369784859,0.8026417744274018,0.9155089368029569,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.06684906307965373,0.07338714084054554,0.07338714084054554,0.006538077760891811,0.9967662511239586,0.9109097631273353,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.2067843204501923,0.21337995528024212,0.21338015778390557,0.0065956348300498235,0.9386038334532658,0.9690887971861328,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.11820967736069005,0.1247368475702658,0.1247368475702658,0.006527170209575758,0.995006701829268,0.9476724774056926,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07134494357408394,0.07792543073106697,0.07899105806262036,0.006580487156983034,0.9244999681258669,0.9032027842635689,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.1696144511869931,0.175545894409591,0.17606916547739004,0.005931443222597921,0.8580370403433089,0.9633398938826353,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.11870607813048663,0.1252422090299652,0.12536378339396642,0.006536130899478562,0.9672951172495583,0.946892913700942,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.1965265641098274,0.20306834210767688,0.20306834210767688,0.006541777997849468,0.942068925264301,0.9677853380297915,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.058911567981856,0.0654490706412052,0.0654490706412052,0.006537502659349201,0.9469307615142741,0.900113132313397,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.061302275969513806,0.06774935692611539,0.06830570010151636,0.0064470809566015835,0.8957949174019738,0.8974694041405912,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07916016703484716,0.0856963538422474,0.0856963538422474,0.006536186807400243,0.9921132020767041,0.9237285308610415,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08142047411800683,0.08811691679065599,0.08815525399003732,0.0066964426726491555,0.97195486052228,0.9236031936021465,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.05673225198204159,0.06322112878698144,0.06322112878698144,0.0064888768049398485,0.9948016057032696,0.8973622121363318,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.058849464667532894,0.06526096772685153,0.06526096772685153,0.006411503059318632,0.9916139726125937,0.9017559303417956,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.06057080552139095,0.06721702005848998,0.06721702005848998,0.006646214537099029,0.986666341028648,0.9011230409899796,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.1570708014837478,0.16368821529638225,0.16368821529638225,0.006617413812634448,0.9932526249566153,0.9595730590583286,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.09779066096606638,0.10435574275112834,0.10435574275112834,0.00656508178506196,0.992882131577453,0.9370894057961082,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.18403331242118992,0.19082983826036637,0.19082983826036637,0.006796525839176448,0.9901262652882354,0.9643843651436557,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07098907499041945,0.07741708838284295,0.07741708838284295,0.006428013392423493,0.9942695515744,0.9169690629459522,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.04689997104717891,0.05333451427159647,0.05333451427159647,0.006434543224417555,0.9988548435285762,0.8793549859355464,1214.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1273284523221182,0.13375734817167922,0.13386358346369814,0.006428895849561023,0.9767644444421073,0.9511806648792412,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.03623674721932472,0.042635432127484475,0.042635432127484475,0.0063986849081597574,0.9798109267632942,0.8499209556730418,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.21445624946035888,0.22110999513627605,0.22110999513627605,0.006653745675917172,0.9949962584037735,0.9699075309923629,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.14471552651768743,0.1513268100262864,0.1513268100262864,0.006611283508598964,0.9955841905444467,0.9563112213397577,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05527755247695301,0.06193816243198169,0.06196283458932751,0.006660609955028679,0.9900122937211921,0.8921081942638245,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1024516845701929,0.10882159171428116,0.10882349952728879,0.006369907144088263,0.9986666806920657,0.9414481708015824,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.33620230370210646,0.3427461082165054,0.3427758127073056,0.006543804514398954,0.93811603745252,0.9808227163017122,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.08493725837339874,0.09148989611672247,0.09148989611672247,0.006552637743323722,0.9959963112124122,0.9283785639567904,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.060306258705362326,0.06689738546319696,0.06689738546319696,0.006591126757834631,0.9710991079824612,0.9014740753738323,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.11059553970148565,0.1172009750678061,0.1172009750678061,0.006605435366320453,0.9714547900409265,0.9436400988771732,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.49750683469872814,0.5046132581440865,0.5049333676618959,0.00710642344535839,0.9287901426692705,0.9852920534890446,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.48251714680667146,0.48921780520712,0.48921780520712,0.006700658400448534,0.9983660244301925,0.986303322714079,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.08938412468156268,0.0959887812432976,0.0959887812432976,0.006604656561734923,0.9909348852965365,0.9311934532745607,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.1327505137765485,0.13918528553282922,0.13918528553282922,0.0064347717562807105,0.9892927855889271,0.9537683043746534,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07016505885897516,0.0766876582634291,0.0766876582634291,0.0065225994044539465,0.9445543021679008,0.9149459045672222,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.05706418299610978,0.0638072839899584,0.0638072839899584,0.006743100993848616,0.984770837737503,0.8943208271502388,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.03429784865939234,0.0408534799888233,0.0408534799888233,0.006555631329430961,0.9983703397822636,0.8395330989863177,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.07235262735766967,0.07872291867334053,0.07872291867334053,0.006370291315670851,0.9955711842638068,0.9190795841538311,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.3573510651556491,0.36394994270900727,0.36394994270900727,0.006598877553358196,0.9251274273116027,0.9818687220988677,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08154252565079567,0.08813298198766392,0.10180362203372281,0.00659045633686825,0.9415424328204794,0.8009786294615767,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.0506414043197833,0.05720726254454586,0.05720726254454586,0.0065658582247625635,0.970013600542767,0.8852268412660037,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.19174637729332034,0.19835103282435423,0.1984827951817134,0.006604655531033898,0.9169841184710124,0.966060444270619,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,2.442734224425624,2.4492278562001983,2.4492278562001983,0.006493631774574293,0.982957966442666,0.9973487024663158,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.2669428061388436,0.27346432917985875,0.27346432917985875,0.006521523041015165,0.9590741539351033,0.9761521984948687,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.04299360915941255,0.04952633632982162,0.04973051537963191,0.006532727170409071,0.9766634525795033,0.864531743361369,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.06643869325605516,0.0730647012213348,0.0730647012213348,0.006626007965279637,0.9430364971066862,0.909313144999971,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.09945365626862437,0.10600353980195198,0.10723435397858842,0.006549883533327611,0.9576401385443105,0.9274421169962228,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.07394299298414385,0.0804546282336598,0.0804546282336598,0.006511635249515951,0.9617659212580663,0.9190645039014465,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.07470094247593811,0.08120774919818625,0.08120774919818625,0.00650680672224814,0.9771134653048303,0.9198745589368771,1192.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.07593441738872234,0.08255812983471181,0.08264503469460818,0.006623712445989471,0.9306977740937479,0.918801930077432,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.05470360267865272,0.061183029135581365,0.06120855258075788,0.006479426456928644,0.9570732374722102,0.8937248206690952,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1407538713659579,0.14718067340542795,0.1482677046739515,0.006426802039470048,0.9598120381951984,0.9493225222275011,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.09440950907077214,0.10089683621651266,0.10089683621651266,0.006487327145740518,0.9523163017787469,0.9357033640597067,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.08833688970349149,0.09490424917950735,0.09500339226777127,0.0065673594760158605,0.9698591132385043,0.929828794476202,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.17238587194701527,0.17882083275941127,0.17882083275941127,0.006434960812396001,0.9656309929947289,0.9640144791124325,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.28933263895640626,0.2957841357242238,0.2957841357242238,0.006451496767817533,0.9940723146574109,0.9781884963099149,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.17828694216769708,0.1848654751501626,0.18487878749561187,0.006578532982465524,0.8285564531441276,0.9643450424074679,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.1952497811167301,0.20174528584291174,0.20174528584291174,0.006495504726181628,0.9982833312911623,0.9678034373936285,1205.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.09649233290239045,0.10300868430034718,0.1030573560612606,0.006516351397956727,0.946188039913526,0.936297384196741,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.14213043007916562,0.14844886481864997,0.14844886481864997,0.0063184347394843465,0.9945721236027718,0.9574369615611197,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.124971863367437,0.13161208178137132,0.13161208178137132,0.006640218413934321,0.9438955053903063,0.9495470451947962,1187.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.0908746914938785,0.09756177520690104,0.10024267782628332,0.00668708371302254,0.8758267266323948,0.9065469265631633,1188.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.2102376676281307,0.2168534861392426,0.2171460247896707,0.006615818511111898,0.9054731608076323,0.968185661385091,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.12885471652862188,0.1353984344833703,0.13543670844637865,0.006543717954748424,0.9876654078578814,0.9514017138096451,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.15294796171128722,0.15936417653749846,0.15936417653749846,0.006416214826211242,0.9643141036055637,0.9597386629441058,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.13608427838295398,0.14264715476299167,0.14289578897564392,0.006562876380037691,0.9524465070070106,0.952332321046557,1211.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.3254343197216118,0.3320434257932098,0.3320434257932098,0.006609106071597981,0.9911121928203013,0.9800956575007933,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.04658589772959873,0.053110853599078106,0.053110853599078106,0.006524955869479376,0.9927435357685446,0.8771445867028461,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.16097368470170034,0.16770176942791853,0.16773749550389755,0.006728084726218192,0.9712615095385285,0.9596762144213603,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.06795791335195529,0.0744297869574705,0.0745166182123457,0.00647187360551521,0.94697088954646,0.9119833264346424,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.28747981196851163,0.2939717054837927,0.2939717054837927,0.006491893515281066,0.9575156767272611,0.9779166042371416,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.3075206805569395,0.3139477039645876,0.3141746861707566,0.006427023407648114,0.9761112801192982,0.9788206819113344,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.0991931452619869,0.10569505067032477,0.10569505067032477,0.006501905408337866,0.9978016773857168,0.9384842964064791,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.193563076192633,0.20024899538454832,0.20024899538454832,0.006685919191915329,0.9776521290096656,0.9666119713655691,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.21954232628270492,0.2260539007414467,0.2260539007414467,0.006511574458741787,0.9937127895073828,0.9711945936903362,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.17929314912789582,0.18584056090103443,0.18584056090103443,0.006547411773138612,0.9973928607895749,0.9647686611502141,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.22295519047277604,0.22946695281875779,0.2297755744510898,0.0065117623459817475,0.903489328411519,0.9703171932238361,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06353813651863202,0.07007415788407904,0.07015079068867125,0.006536021365447023,0.9976340881375265,0.9057365696790768,1190.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.10369160585584519,0.11029884013676497,0.11029884013676497,0.006607234280919777,0.9001377902775897,0.9400969740685655,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.13415761163658368,0.1406442714152936,0.1406442714152936,0.006486659778709908,0.9680364946878807,0.9538789620548701,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.04152390442602028,0.048046115141420244,0.04810545576842152,0.006522210715399962,0.9827984272440272,0.8631849290840385,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.12466702810237819,0.13121572577234272,0.13125635140892072,0.006548697669964534,0.9795226221487267,0.9497980613066569,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.11750330344461207,0.12427535406928697,0.12436464893955665,0.006772050624674897,0.8906636342340122,0.9448288114552609,1191.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.05214828737017199,0.058638688882046534,0.058725716195079776,0.0064904015118745426,0.8679647342204011,0.8879974694040622,1203.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.08589755913104694,0.0925661574449191,0.0927423420728917,0.006668598313872162,0.9531079508595102,0.9261957074960966,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.10467362019698141,0.11115830930233239,0.11389081038337817,0.00648468910535098,0.8431441763607956,0.9190699393974813,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.17370900747703646,0.18030549819759506,0.18034392648057743,0.006596490720558595,0.9990766047531751,0.963209634319149,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.15939316588220975,0.1658885224242325,0.1658885224242325,0.00649535654202274,0.9916397723209645,0.9608450515617233,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.13433404845370936,0.14088707085680358,0.14090575149778853,0.006553022403094216,0.945386273921582,0.9533610021292686,1188.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.15719382790822384,0.16378653208953148,0.16383445556469073,0.00659270418130764,0.976431850365757,0.959467453695387,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.17909570076841722,0.1856368573902704,0.1856368573902704,0.0065411566218531725,0.9935438301540814,0.964763696639717,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.2275924453524482,0.23414770347042763,0.23421009024743486,0.006555258117979412,0.9841987215676156,0.9717448343579248,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.12084357555860531,0.12737403496232327,0.12741363607134865,0.006530459403717964,0.9882627062406473,0.9484351854689693,1185.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06554505836714172,0.07215614867217898,0.07215614867217898,0.006611090305037259,0.9901615726310309,0.9083780048312601,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.036303383029281294,0.0428925212722362,0.0428925212722362,0.0065891382429549075,0.9872597659424636,0.8463802535380457,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.30876681662492744,0.31542500374782356,0.31554620582226733,0.00665818712289612,0.9863756848625771,0.9785153835721974,1207.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.06958589666155435,0.07631444956473123,0.07659805974579448,0.006728552903176879,0.9452385040920261,0.9084550821847008,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.09863783632439278,0.10507570275401645,0.1053812606860678,0.00643786642962367,0.8744668477876011,0.9360092646664783,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.06550839215228842,0.0723200581691903,0.072885938237881,0.006811666016901877,0.8244197138128287,0.8987795689545195,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.14547332090151696,0.15200857212766028,0.15201726202415006,0.006535251226143318,0.984868007459199,0.9569526444859039,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.09391405435795767,0.10044465377705272,0.10044465377705272,0.006530599419095048,0.9484853433996736,0.9349831058844567,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.05842337082865372,0.06499773458735428,0.06573073207871061,0.0065743637587005604,0.9264540132673005,0.8888288473448532,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
11.0,0.10527496445138496,0.11179523613149046,0.11179523613149046,0.006520271680105508,0.9535452301806682,0.9416766589907593,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.08960726778318567,0.0984686989628747,0.0984686989628747,0.00886143117968903,0.999782404555365,0.9100076341718496,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.05558126373129691,0.06228145394376186,0.06228145394376186,0.00670019021246495,0.8870683260093415,0.8924207803736405,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.10025175731513715,0.1066655211390034,0.1066655211390034,0.006413763823866256,0.9925969659876521,0.9398703183992508,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08231959276393866,0.08882136803739225,0.08882136803739225,0.006501775273453594,0.950175957109893,0.9267994243151438,1186.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.10060817164678472,0.10708970631205625,0.10708970631205625,0.0064815346652715294,0.9936227239342218,0.9394756518765256,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.06368454638280917,0.07005680064214448,0.07005680064214448,0.006372254259335311,0.9950004199395377,0.9090416033714518,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.07004841537021686,0.07655341419292125,0.07655341419292125,0.006504998822704389,0.9899349140556055,0.9150266661352134,1206.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.08033110524212478,0.08989110520669842,0.090092488381983,0.009559999964573643,0.9637129615118036,0.8916515314964889,1196.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.04495079178839646,0.05145199036636901,0.05145199036636901,0.0065011985779725445,0.9885061115880014,0.8736453433252996,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.5120160935628715,0.518742440600081,0.5189084572137864,0.006726347037209535,0.8879632472975195,0.9867175730996511,1193.0,4.0,4.0,0.0,4.0,0.0,1.0
6.0,0.19008697990134296,0.1968164764910591,0.1973174455875273,0.0067294965897161385,0.8789216518437776,0.9633561763144911,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.23196532743919876,0.23847467442704356,0.23847467442704356,0.006509346987844805,0.9962416298779297,0.9727042420605706,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.07640316079649102,0.08293371131812154,0.08293371131812154,0.006530550521630513,0.9510270612124738,0.9212557786473551,1204.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08992825191480343,0.09648360388380894,0.09648360388380894,0.006555351969005516,0.9989916114703838,0.932057347516788,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.10466810879351586,0.11117705937729828,0.11120445373991769,0.006508950583782425,0.939725100195637,0.9412222736897852,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
8.0,0.07765940607180766,0.08431605608226339,0.08437802494939631,0.006656650010455734,0.9702469177542301,0.9203747790776333,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
7.0,0.13021722347266457,0.1369170843654201,0.1369170843654201,0.006699860892755538,0.9960764288635282,0.9510662900557086,1187.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.1080871188441855,0.11481241361646895,0.11481241361646895,0.006725294772283452,0.9983693299889411,0.9414236269368109,1199.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.05374755574554188,0.06020220411381382,0.06020220411381382,0.006454648368271941,0.9888631311511356,0.8927838529621065,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
2.0,0.10837782869933109,0.11505466233659961,0.11831817594560728,0.006676833637268523,0.9348859395093752,0.915986304159676,1195.0,4.0,4.0,0.0,4.0,0.0,1.0
5.0,0.08003589536031912,0.0865538529970245,0.08715378970246837,0.006517957636705388,0.9958213796169967,0.9183294912768704,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
9.0,0.09382476012566224,0.10048637556026163,0.10048637556026163,0.006661615434599394,0.9994260425665742,0.9337062820958805,1201.0,4.0,4.0,0.0,4.0,0.0,1.0
4.0,0.5762571215262374,0.5828582628329484,0.5828939002165964,0.006601141306710967,0.9516442314635257,0.9886140879362559,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.15492275546588308,0.16148453927667966,0.16148453927667966,0.006561783810796584,0.9665628505134697,0.9593658696975693,1202.0,4.0,4.0,0.0,4.0,0.0,1.0
0.0,0.08404328986444232,0.09061007951655445,0.09145592741808409,0.006566789652112132,0.8840709717162359,0.9189485278547836,1198.0,4.0,4.0,0.0,4.0,0.0,1.0
1.0,0.06912426835878842,0.07577403791445682,0.07577403791445682,0.0066497695556684,0.970614737105388,0.9122421116956247,1197.0,4.0,4.0,0.0,4.0,0.0,1.0
10.0,0.06708225686756662,0.07359423665243471,0.07359423665243471,0.006511979784868088,0.9455138477249176,0.9115150848615718,1200.0,4.0,4.0,0.0,4.0,0.0,1.0
3.0,0.026075176510460228,0.032491001478250944,0.032491001478250944,0.006415824967790716,0.954576034704837,0.8025353274479586,1194.0,4.0,4.0,0.0,4.0,0.0,1.0
