winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
2.0,0.43287192238585304,0.43960948887172197,0.43960948887172197,0.006737566485868929,0.9875030550684318,0.9846737464581095,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.13628524477904783,0.1429601242314274,0.14302330594348056,0.006674879452379573,0.9808194842450626,0.9528883693466332,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09304339581692513,0.09953669480694599,0.0995473016267421,0.006493298990020865,0.9865441985639402,0.9346651721992053,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.27798893955435783,0.2846403562356425,0.284796646410358,0.006651416681284661,0.9740870318081174,0.9760962534432688,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10512603141547681,0.11177437979284069,0.11177437979284069,0.006648348377363875,0.9877070496094142,0.9405199260359509,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11254407176941386,0.1191351842659398,0.1191351842659398,0.0065911124965259416,0.9928927394630314,0.9446753489564181,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07212792666813735,0.07874732063824247,0.07878489909532288,0.006619393970105122,0.9857425355035153,0.9155044621034397,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07944508364201923,0.0860978767743362,0.0861188838542181,0.006652793132316967,0.9938647106533103,0.9225047990229847,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.17798998241786146,0.18440275304758774,0.18440275304758774,0.006412770629726283,0.992243809357077,0.9652241058024151,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06583912904251249,0.0723359093612076,0.07237812540013762,0.006496780318695106,0.9789593189783341,0.9096550743546516,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.18054717847156118,0.18708163749142181,0.1875188842270817,0.006534459019860633,0.9340173637355307,0.9628213137879067,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05580517440937621,0.06226868058891756,0.062470080615177295,0.006463506179541348,0.9586912181145149,0.8933104273250798,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.06358334744955282,0.07015499363983638,0.07020457320807813,0.006571646190283553,0.9730983040064309,0.9056866888300742,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.12884013819641604,0.13538345480308195,0.1355211871407323,0.006543316606665905,0.9987486451916945,0.9507010742358809,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.04858940351232575,0.0552183775757001,0.0552183775757001,0.00662897406337435,0.9936876130661243,0.8799498581013804,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1567164212279705,0.1632550785268914,0.1636944847641944,0.006538657298920891,0.9693582214878058,0.9573714194080762,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.12178831691464848,0.12851539022947975,0.12855142607763603,0.006727073314831272,0.9709576053372136,0.9473898550226653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06083146492522472,0.06738908739252412,0.06786447533715653,0.0065576224672994066,0.975230277438772,0.8963668343858666,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07478909672260815,0.08149253610757604,0.08209821330522858,0.0067034393849678825,0.9913192160856832,0.9109710639445191,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10452017753815109,0.11110231980101797,0.11118487083240558,0.00658214226286688,0.9889149282790135,0.9400575523957705,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.05973893458570843,0.06618104606449393,0.06618104606449393,0.006442111478785505,0.9907675231650326,0.9026592678437325,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.08313602816826582,0.08956706609062934,0.08956706609062934,0.0064310379223635195,0.9881073122630075,0.9281986314494637,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.049284294517347685,0.055860830794941724,0.055860830794941724,0.006576536277594039,0.9551169763660698,0.8822692719745666,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.16759874910586867,0.17405844875176169,0.17405844875176169,0.006459699645893019,0.9957344736398743,0.9628877558531749,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10826010702144143,0.11472294485574026,0.11472294485574026,0.006462837834298837,0.997291885809974,0.9436656909180147,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.15365065039997475,0.160205278962999,0.16026686115401823,0.006554628563024245,0.9922249528454908,0.9587175370728374,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.15785904758062788,0.16471640468350976,0.16471640468350976,0.006857357102881878,0.9789199899662112,0.9583687058003859,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.053211679682589656,0.059694643670177114,0.05991163457997052,0.0064829639875874576,0.9636242119137476,0.8881693857236075,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.13833626775346708,0.1449035968165289,0.1449035968165289,0.006567329063061816,0.9729466969263858,0.9546779430784103,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08993848849848463,0.09654529374907114,0.09786687802108797,0.006606805250586517,0.8719169628874577,0.9189880204322552,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06299755584569795,0.06949073416840104,0.06953825740240357,0.006493178322703089,0.929515113211731,0.9059409625574031,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07227731442751884,0.0789348486856368,0.07895172254707014,0.006657534258117964,0.9349552522774273,0.9154621596055476,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.12394279028936557,0.13038260938972368,0.13038260938972368,0.00643981910035811,0.9984429633107278,0.9506082971456032,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.18560381266195994,0.19219679700278297,0.19219679700278297,0.006592984340823033,0.9896568691921349,0.9656967002383106,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.5938228971377344,0.6004034470625152,0.6004628933192478,0.006580549924780854,0.9511567474030437,0.9889418709209343,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09881802816954001,0.10528268561300029,0.1060392541467026,0.006464657443460281,0.9644064517767168,0.9319004454032447,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09018566135472672,0.09679808227097524,0.09679808227097524,0.006612420916248515,0.9865233468814469,0.9316885132317209,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07795836824591008,0.08443900159863621,0.08462279273139803,0.006480633352726126,0.9263250327885932,0.9212455147085307,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0921486982431055,0.09904425037270859,0.09924008084805377,0.006895552129603091,0.98344490624846,0.9285431597359752,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08468512334455959,0.09119723979525708,0.09344986242501653,0.0065121164506974916,0.9506672378875829,0.9062091815545507,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10297104240800929,0.1093181989838155,0.10938190050054852,0.006347156575806215,0.988529259843475,0.9413901380100167,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.35665881834832536,0.36331665074026287,0.36339035387814456,0.006657832391937513,0.9921612409406539,0.9814757451374825,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.04209409169661833,0.048463581545749077,0.048463581545749077,0.006369489849130744,0.9969668191573469,0.8685716233514847,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06010898391373199,0.06673716702101892,0.06766045708111512,0.006628183107286932,0.9453431975942126,0.8883916323779781,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.11421451467117709,0.12094156659577934,0.12094156659577934,0.006727051924602254,0.9929576191813216,0.9443776683736375,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06284796582278303,0.06932740992388163,0.06932740992388163,0.006479444101098603,0.9758789392071797,0.9065384945404316,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09504061896353046,0.10152153010049865,0.10155445284788993,0.006480911136968193,0.9793161454669574,0.9358587073073398,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07598326392291421,0.08256795546132617,0.0849334887288874,0.0065846915384119575,0.9172773147096539,0.8946207798605469,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.13785616671526538,0.14446271884858383,0.14446271884858383,0.006606552133318455,0.9963277428926673,0.9542681171587044,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06974768537755482,0.07619616631535069,0.07784626567767355,0.006448480937795861,0.9886070295501215,0.895967003303006,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1490450639654479,0.15560533037134885,0.15560533037134885,0.006560266405900961,0.9877883997029331,0.9578403491047188,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.129317384542831,0.13617767245399698,0.13617767245399698,0.006860287911165969,0.9639802685845276,0.9496225204356942,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05352896044906498,0.06006913938787247,0.06045181633964831,0.006540178938807491,0.9920291160904336,0.8854814245499707,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08530275722796542,0.091798460511829,0.091798460511829,0.006495703283863577,0.9543463290050854,0.929239518313855,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0877193771108153,0.09424421651730494,0.09442913547841127,0.006524839406489638,0.9570437235087081,0.9289439818166082,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.08648407150222781,0.09349350214439475,0.09349350214439475,0.007009430642166942,0.963403001848399,0.9250276170921341,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08684219963698761,0.0935050058589311,0.09404133581598287,0.006662806221943485,0.9581854331930618,0.9234471084812927,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.06925203713761033,0.07586604124073523,0.07587528684011827,0.006614004103124904,0.9742958446525066,0.9127087358962581,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.23102893691256107,0.23758033216096552,0.23762952118635705,0.006551395248404451,0.9884138576635186,0.9722232143513029,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09637379778998166,0.10303982905415923,0.10395517767428601,0.0066660312641775715,0.9566625470156847,0.9270706851364494,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1305340523939426,0.13728481668757567,0.13728481668757567,0.006750764293633055,0.9957474829852166,0.9508265775013123,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.20826962029486282,0.2148669646712928,0.2148669646712928,0.0065973443764299755,0.9733521331139541,0.9692956784374801,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.2922345749088668,0.2989536626140893,0.2989536626140893,0.006719087705222504,0.9635543714135416,0.977524651658488,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.26126998027164483,0.2678961857468666,0.2678961857468666,0.006626205475221747,0.9727741041929618,0.9752657714899949,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12912440308146933,0.13571180119619713,0.17450419813815032,0.006587398114727805,0.9958066445506923,0.7399501241754939,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.18002722361529133,0.18665011433503279,0.18665011433503279,0.006622890719741453,0.9967052229136283,0.9645170819030225,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.04788965011762355,0.05445552622732287,0.05445552622732287,0.006565876109699324,0.9659037092248134,0.8794268173575207,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.23613968874877567,0.24265423280413012,0.24265423280413012,0.006514544055354454,0.983170858640555,0.9731529758204838,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1281752185345827,0.13466822585387694,0.13467573304735217,0.006493007319294253,0.9811581662533447,0.9517321022452955,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.16257315078507453,0.16910982049495715,0.16910982049495715,0.00653666970988262,0.9906838070225865,0.9613465989689373,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.24295465825372953,0.24956225104043672,0.2495624216936048,0.006607592786707195,0.9692458300544422,0.9735226025014784,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.049073339147806594,0.055611742806874614,0.05571913181567732,0.006538403659068021,0.9581841139398979,0.8807269163874365,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.04734636906792078,0.05385547140308019,0.05390646971727835,0.00650910233515941,0.9146046488879034,0.8783058752731697,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08374182548319656,0.09032637613703047,0.09034607282683682,0.006584550653833912,0.9886993103918841,0.926900559847262,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07030107924846801,0.07681904445825266,0.07681904445825266,0.0065179652097846486,0.9552489408865276,0.9151517015637074,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09006546038843437,0.0966372245593978,0.09703530741943228,0.006571764170963432,0.9787747761940436,0.9281720518401518,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.21711580072289988,0.2236913034588355,0.2236913034588355,0.006575502735935629,0.9903368894936753,0.9706045669444379,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08141469042184862,0.0880170460995845,0.08802768890856284,0.006602355677735872,0.9668059490314151,0.9248759274643306,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1814604414355955,0.1880251189457474,0.1880251189457474,0.006564677510151884,0.9940374994960266,0.9650861674920889,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09900295819133208,0.10538990065732509,0.10538990065732509,0.006386942465993015,0.9457138833108585,0.939397015974423,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.1719684738807748,0.17842032946164577,0.17871500562266468,0.006451855580870969,0.9926828683284967,0.9622497746152644,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0999887006415812,0.1065173147374808,0.1065173147374808,0.006528614095899596,0.9763337109945138,0.9387084239591487,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,4.494399783740758,4.501000383030678,4.501026058172527,0.006600599289919629,0.9812819624700189,0.9985278302444535,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.29901095006816325,0.3057410737093637,0.31567443033942644,0.006730123641200458,0.9996982496519036,0.9472130819929067,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.2069088867631441,0.21342362482011454,0.2136536262558013,0.006514738056970448,0.9263041777446525,0.9684314298294102,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.0844736211276247,0.09158043989990236,0.09158043989990236,0.007106818772277659,0.9693773333363834,0.9223980712470323,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07418071623912899,0.08075356328569556,0.08087664905253548,0.006572847046566577,0.9474666939783857,0.9172080830270678,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07525268298982397,0.08186354462941457,0.08229398088771343,0.006610861639590598,0.907390721507689,0.9144372671982292,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06197388559160435,0.06824554443027969,0.06840300613325578,0.006271658838675344,0.957268814384006,0.9060111403711282,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.19780679815654947,0.20426923982862372,0.20474026659004563,0.006462441672074243,0.9141943909278413,0.9661352964466968,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.030522259796500202,0.03710318212946337,0.03710318212946337,0.006580922332963167,0.9842327158306077,0.8226318618710252,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.10719041919001132,0.11369129138526188,0.11369129138526188,0.006500872195250557,0.9663842420423789,0.942819963463857,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12359689157418292,0.13026920907569894,0.13026920907569894,0.00667231750151602,0.9871874999695733,0.9487805479985776,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.15623100880980284,0.16287942633786243,0.16606061063145658,0.006648417528059586,0.9883084926337299,0.9408071439441538,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.15863560362784995,0.1651400975590413,0.16578170436798315,0.006504493931191346,0.940843435928881,0.9568945151856377,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.08970993883175037,0.09665192819888822,0.09665192819888822,0.006941989367137857,0.9864416374838507,0.9281753660118112,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.2370810920040047,0.24375231350483334,0.2453010811747923,0.0066712215008286335,0.8793460216873231,0.9664902040732126,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1874927385593659,0.19398470550508934,0.19398470550508934,0.006491966945723432,0.9573113698501479,0.96653361444749,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1024210873005036,0.10901034751014402,0.1092249774303918,0.006589260209640416,0.9427900613809572,0.9377075620434505,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.15360652484820722,0.16023973883015805,0.16048020509368646,0.006633213981950825,0.9224714603373387,0.9571680492216067,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1450756798783993,0.1516926837227966,0.15391734996144502,0.0066170038443972845,0.9669705144200281,0.9425557282186806,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.0715945532894641,0.07805548705955649,0.07807586932961369,0.006460933770092395,0.9515273908375325,0.9169869500551143,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1242691730605828,0.13090994933956748,0.13095595287621217,0.006640776278984684,0.9583451393183415,0.948938710545292,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08891716826207614,0.0954464816411152,0.0954464816411152,0.006529313379039059,0.9956716957475923,0.9315918903790535,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06917971002554008,0.075767578263464,0.07606841501083783,0.006587868237923927,0.9628160162849971,0.909440666217164,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,1.6673155629903582,1.6738365317034647,1.6738365317034647,0.006520968713106479,0.9758940816995225,0.9961041782816927,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08129182110409072,0.08782232704782361,0.08835132107733064,0.006530505943732889,0.9119718959482618,0.920097403330721,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.1569832759717581,0.16344197045982845,0.16344635278454966,0.006458694488070349,0.9392970849116296,0.9604575036231551,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.04935376519354188,0.0558633725633415,0.05597682209982949,0.006509607369799622,0.9921098089600306,0.8816821559738421,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.05564892894432432,0.06228368104579746,0.06228368104579746,0.006634752101473136,0.9867094581715551,0.8934752732967954,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05661197719145402,0.0632583571946487,0.06328523053132361,0.006646380003194681,0.9881225713781451,0.8945527529276108,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.2721658118207858,0.27862281421733753,0.27862281421733753,0.006457002396551725,0.975294988566087,0.9768252918746453,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.14721466413903894,0.15376729121996044,0.15435409156609314,0.006552627080921497,0.9946881790104083,0.9537464322803704,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.045383418228854236,0.05179002394175549,0.05179002394175549,0.006406605712901255,0.9711790541852858,0.8762965292291368,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.11283164815490163,0.1193748989508621,0.11939291388613921,0.0065432507959604785,0.9968668088902117,0.9450447642353814,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.052355503364564016,0.05901344832938148,0.05901344832938148,0.006657944964817461,0.9663992596379185,0.88717919129795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09422005962868016,0.10068932369882741,0.10068932369882741,0.0064692640701472515,0.979915457332065,0.9357502480650529,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07103747470520416,0.07756193111892645,0.07770242551781625,0.0065244564137222905,0.9335975767381242,0.914224674864443,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06854965411308653,0.07503158947187921,0.07503158947187921,0.006481935358792684,0.9778844459955691,0.9136105818307099,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10875612254129953,0.11517092937628887,0.1152069165262311,0.006414806834989337,0.9652032792407096,0.9440068862231651,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.05513391888597512,0.061698277589363526,0.06186964193907758,0.006564358703388409,0.8007392906207793,0.8911304018902345,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1256036018427975,0.13217337265325885,0.13217337265325885,0.0065697708104613395,0.9732544337079659,0.9502942939369766,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08409209720144466,0.09059603627949381,0.09059603627949381,0.006503939078049151,0.9990218797457378,0.9282094521444169,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.1744507618000074,0.18110810772428032,0.18121441419331608,0.006657345924272917,0.9999105562851827,0.962675969108653,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.11305033579190495,0.11958729311977861,0.11958729311977861,0.006536957327873669,0.9907426742155941,0.9453373585325135,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06923160868211974,0.07562104164754371,0.07562149160894989,0.006389432965423977,0.9204872655823219,0.9155017602684539,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.15435045565702002,0.1609760482909996,0.16100203621346915,0.006625592633979577,0.9696458972704081,0.9586863575586713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.04283667374729475,0.04942413412433119,0.04942413412433119,0.00658746037703644,0.9505506254875316,0.8667157150297252,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.18652832640646433,0.19316661570050603,0.20418868229844933,0.006638289294041699,0.9647782553979317,0.9135096240732284,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.2011942004172523,0.20801479841753065,0.20801479841753065,0.006820598000278344,0.9671761033160025,0.9672109962744673,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13315036293578564,0.1397613894166837,0.14007691439079367,0.0066110264808980634,0.9803596878445942,0.9505517987376279,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.0572280346706359,0.06362755724826004,0.06362755724826004,0.006399522577624141,0.9939917317952969,0.8994221552046281,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.18170333598461613,0.18850506561263242,0.1887540751570901,0.006801729628016284,0.9607394152569249,0.9626458969608681,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12800126269984594,0.13444047086102354,0.13445805959827306,0.006439208161177601,0.9855083705274128,0.9519791010095013,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
