winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
6.0,0.08705872154389338,0.09344326308747597,0.09344326308747597,0.006384541543582589,0.9953741131683658,0.9316746726020713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.19274326339606748,0.19924956741356642,0.19928675948954755,0.006506304017498937,0.966690620466559,0.9671654247866714,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.05941685729852011,0.0658845409083999,0.0658845409083999,0.006467683609879794,0.9937707432573311,0.9018330624953144,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10234512780065434,0.10882301903871547,0.10898093410421703,0.006477891238061126,0.978352242327118,0.9391103924910669,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.4641003282350556,0.47070869780393865,0.4707484091648424,0.006608369568883055,0.9686344736946908,0.9858776348462203,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.11020848025626462,0.11676739674189308,0.11759344681691533,0.006558916485628466,0.9654237057498166,0.9371991657651758,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.15990813911539095,0.16646226712059692,0.1664667332880472,0.006554128005205967,0.974050500814041,0.9606011721194316,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.11307542067245686,0.11962134010595422,0.11962134010595422,0.00654591943349736,0.9460580030857197,0.9452779961526987,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08251713505658208,0.08895814236190368,0.08895814236190368,0.0064410073053216,0.9867985695339763,0.9275950786031706,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.13271354662013166,0.13958157398156038,0.14510814607025369,0.006868027361428719,0.9900101109709241,0.9145837102479332,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.12824347965870594,0.1346413493889674,0.13464839871252451,0.006397869730261463,0.9822641955735796,0.9524322671857901,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.12039379994496853,0.12707527622515552,0.1271677007173425,0.00668147628018699,0.9668282012085758,0.9467325371602776,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09208925417321369,0.09859452526924323,0.0987476809927949,0.0065052710960295385,0.975209548351239,0.9325713094967055,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.17803046489405083,0.18448043147647866,0.18448043147647866,0.00644996658242783,0.9852881377809086,0.9650371232829092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.3930874805938803,0.39980106076564104,0.4000504654052905,0.0067135801717607135,0.9687884798526728,0.9825947338809968,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09080546813025811,0.09732396344274669,0.0973370067498634,0.006518495312488576,0.9929565287963306,0.9328976836488302,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1264242938180496,0.1330469126722504,0.13319745176332223,0.006622618854200818,0.9896022474563217,0.9491494930600638,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.04945611635709663,0.056056533339712576,0.08389038443277234,0.006600416982615945,0.9888643299397701,0.589532598896713,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1770155168885621,0.1835970058561791,0.1835970058561791,0.006581488967617011,0.9922532421920607,0.964152525598524,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.13998298754826355,0.14642969229847047,0.14642969229847047,0.006446704750206922,0.9939741553263368,0.9559740606634174,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.04607816905809992,0.05272802041003533,0.05272802041003533,0.00664985135193541,0.9980396560765037,0.873883917882307,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.06374176230290264,0.07025620858172354,0.07258012486252122,0.006514446278820904,0.9971374442372952,0.8782261317907637,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.24929298635584818,0.25595052903419846,0.25595052903419846,0.006657542678350281,0.9891488655141065,0.9739889473818562,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08308839752999315,0.08964496495020607,0.08978234503915894,0.006556567420212919,0.9956344776180396,0.9254424964479799,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06743339942964736,0.073885011301275,0.073885011301275,0.006451611871627641,0.9780251333559484,0.9126803696987956,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05742136038692148,0.06395631548510639,0.06395631548510639,0.006534955098184907,0.9869512118521931,0.8978215826127959,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.2047423182081616,0.21124082084605922,0.2121286454279525,0.006498502637897613,0.8535298175409227,0.9651799632959067,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0901915847701153,0.09674150464925091,0.09733072827895115,0.006549919879135613,0.8598876565221362,0.9266506720429033,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09572238619742342,0.10381411344296901,0.10414363793627053,0.00809172724554559,0.9631394828761404,0.9191381066983622,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06459151665608827,0.07123569199399674,0.07132677283562042,0.006644175337908467,0.9295002430343038,0.905571836327795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.28325605178648167,0.28987760255994754,0.2901056004285274,0.0066215507734658785,0.950848240552143,0.9763894642780837,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05688985862857133,0.06344831795421557,0.064029066013242,0.006558459325644243,0.9593441559637962,0.8885005228220229,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0931759850710369,0.09969848136826419,0.0997571337315417,0.006522496297227287,0.9608701234768077,0.9340282903655246,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.3410040997635955,0.3474616139533265,0.3474616139533265,0.006457514189730951,0.9386785509861317,0.9814151724092366,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06484184093979421,0.07139315355051343,0.07139315355051343,0.006551312610719215,0.9792552837421994,0.9082361223043061,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.04202923152131572,0.04909894463477703,0.04912613603114416,0.007069713113461308,0.9781901554787218,0.8555370911864661,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07263166735721704,0.079146039880997,0.08060148821472604,0.006514372523779954,0.8967307650263521,0.901120673649635,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.16992539457429903,0.1765678321264528,0.1765686241107355,0.006642437552153768,0.9801642563751345,0.9623759341735021,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05795967666915458,0.06456417735126935,0.06482405548489041,0.006604500682114767,0.9349881068147567,0.8941075382527429,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.27786601267290995,0.284442069749511,0.2844509255211962,0.006576057076601027,0.9981029093480576,0.9768504432312153,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.08399815766929183,0.09064771503347877,0.09101015685120786,0.006649557364186931,0.8567777508909529,0.9229536633655085,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.11191211728829796,0.11847282933168629,0.11856614450700939,0.006560712043388331,0.9458144735336551,0.943879197165612,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07920726646487528,0.08594659528264877,0.08644154004553507,0.006739328817773491,0.9293896716350074,0.9163102187114092,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2318529148456471,0.23834434956519618,0.23834434956519618,0.006491434719549077,0.9959743265553898,0.972764469846291,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06224086931905451,0.06870081806730073,0.06882818173893208,0.006459948748246222,0.9061493512294935,0.9042933831251928,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.40153815256678144,0.40831545780377804,0.40831545780377804,0.0067773052369966,0.9643411618619265,0.9834017911703614,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.3680259560692319,0.3746166348082207,0.3746166348082207,0.006590678738988831,0.999512954385828,0.9824068711140849,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.23768332846692708,0.24595455142716435,0.24967739638732167,0.008271222960237273,0.9580789576383806,0.9519617390523076,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08083228056019447,0.08737137204153583,0.08737137204153583,0.006539091481341366,0.9530376322175863,0.9251575049292723,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09486545904229368,0.10129452844387657,0.10159371888956631,0.0064290694015828875,0.9556044943633033,0.9337728757169886,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0747314679436244,0.08124329012451989,0.0813570143519349,0.0065118221808954935,0.9039017566885067,0.9185620753036775,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.050655895664777684,0.05725885844352618,0.058564542411377735,0.006602962778748493,0.9088480156004985,0.8649584471940895,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.03915354263427001,0.04572690242982084,0.04572690242982084,0.0065733597955508274,0.9857610775866692,0.8562474288382148,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.1846998010434156,0.19122977568909197,0.19129943085152395,0.006529974645676367,0.9548558369074305,0.9655010483892624,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08673421199069986,0.09330720418577232,0.09330720418577232,0.006572992195072458,0.9756917784519351,0.9295553622849336,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09987058995550298,0.10647329241634551,0.10969363687153909,0.006602702460842533,0.998145246247639,0.9104501665165887,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.12894836666526271,0.13572187854758186,0.1362635870461858,0.006773511882319144,0.9969481168642648,0.9463156626102641,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.1370055037373296,0.14357418228161148,0.1602342156686618,0.006568678544281892,0.9821907726244895,0.8550327604226216,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07181203560306151,0.07824574699890827,0.07824786525019214,0.006433711395846753,0.995043235373916,0.9177507319010875,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.09628412179626838,0.10294700899582748,0.10294700899582748,0.006662887199559098,0.9847640734563862,0.9352784771063223,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.1384001110993143,0.1450452424743599,0.1450624499137962,0.006645131375045604,0.9786116699267384,0.9540726161839883,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.15456012597369329,0.1611994143692164,0.16121196505649849,0.0066392883955231075,0.9640972111840296,0.9587385521882698,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1546862038264493,0.16123712921679118,0.16129782119930078,0.006550925390341883,0.9112175224713406,0.9590098779779417,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06645660388493535,0.07290382407339033,0.07303118365046224,0.006447220188454977,0.9722427480568961,0.9099757194543939,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.10000001043624293,0.10671676830957016,0.10708777514079434,0.006716757873327234,0.9752795219470766,0.9338135030330705,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11039858256111458,0.11694317521877948,0.1176930624986974,0.006544592657664897,0.9417998574953137,0.9380211561946266,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09873275780416102,0.10538710939049742,0.10538710939049742,0.006654351586336399,0.9946155119112359,0.9368580120963408,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.18137025604568585,0.1879670505317465,0.18839322158342167,0.006596794486060653,0.9643341653711813,0.9627217716289967,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08086439225831629,0.08737797302817699,0.09361005842301882,0.006513580769860694,0.9855880975012173,0.8638429846170425,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10800270365665987,0.11456363783890461,0.11456363783890461,0.006560934182244738,0.9508607191495939,0.9427310942109703,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.11421820284638487,0.1206920285393944,0.1206920285393944,0.006473825693009527,0.9786569818740232,0.9463607847895568,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14871458153494022,0.15517104351227567,0.15602895334070305,0.006456461977335459,0.8994885019710958,0.9531217017793405,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.03801745882153703,0.0445984700408959,0.0445984700408959,0.006581011219358869,0.8631985009962447,0.8524386326857353,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05953345665525393,0.06615238629296041,0.06773969845196236,0.0066189296377064805,0.9394953425467014,0.8788562396313605,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0766098007691289,0.0831047236550563,0.08375663399170202,0.006494922885927401,0.8659991247944413,0.9146714369720114,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13323210902448218,0.13981902012953143,0.13986689938184643,0.006586911105049248,0.9961303299236588,0.952563541576404,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.13992314060607647,0.14659541904560025,0.14659541904560025,0.006672278439523782,0.9657074929337433,0.9544850822558903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.0825063135450742,0.08932753009738248,0.0899165279146702,0.0068212165523082735,0.8415008379084258,0.9175878501822468,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06396314357879122,0.07137157436603904,0.07137203987308192,0.007408430787247816,0.9884154947430507,0.8961932949168099,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.15854379919220501,0.1649981627743538,0.16508283084995523,0.006454363582148792,0.9968096153430652,0.960389389834891,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09053619944483735,0.09716348249582554,0.09717005283354471,0.0066272830509881975,0.9498481171253668,0.9317294454900487,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.12967471510448864,0.13629356032960882,0.13632843307266052,0.006618845225120185,0.9770684434592682,0.9511934684628439,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.0746002649593744,0.08108793871573411,0.08324179387931437,0.00648767375635971,0.9661429613668013,0.8961876178152932,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.2655677956581011,0.27227537423165077,0.2726242597422561,0.006707578573549644,0.9900160319270795,0.9741165217988073,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.2991751324535619,0.30564792254464884,0.3056479978659421,0.006472790091086922,0.923083221831558,0.9788224838455536,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0866606009396464,0.09322323722529009,0.09322323722529009,0.006562636285643686,0.9943749145930567,0.9296029994132907,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.061942542444013475,0.0684861585656503,0.0684861585656503,0.006543616121636821,0.9836433550880496,0.9044534507602122,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08755447510078371,0.0940765279070756,0.09414560768173452,0.006522052806291895,0.943465275982578,0.9299900150070455,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.17770319706149515,0.18425456182598515,0.18556955935173053,0.006551364764490003,0.8488197839803941,0.9576096299537717,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.16056387384427945,0.1671515248014874,0.16715878443637355,0.006587650957207952,0.9842100402629534,0.9605470294945561,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.1265321786750752,0.133013229046762,0.133013229046762,0.006481050371686781,0.9742557268094569,0.9512751444489156,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.15949802927634918,0.16614988958094815,0.1666618652815003,0.006651860304598967,0.9258362538049005,0.9570157456653264,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1364334165816742,0.14315911238733836,0.14490483674305432,0.00672569580566415,0.9737766053069008,0.9415380441965394,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.12938336568321107,0.13597571944733847,0.13601969828062588,0.0065923537641273955,0.9866975896767276,0.9512105034689666,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.051519383915342616,0.058010026146765065,0.058012471561813425,0.0064906422314224485,0.9894465917118398,0.8880742800355903,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.13181131979626223,0.13836943771911206,0.1383822823222184,0.0065581179228498265,0.9705979202314765,0.9525158682478159,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07686556602714441,0.08336412558644524,0.08341282177527237,0.006498559559300829,0.9214912061384675,0.9215078016930379,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.13629369517634235,0.14269846557053537,0.14269846557053537,0.006404770394193016,0.9725099730225834,0.9551167535783547,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.2807679291146289,0.28743189389030854,0.28776029461981634,0.006663964775679654,0.9969474297873171,0.975700728571933,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.20368551616606256,0.21023154278306547,0.21025568089024244,0.0065460266170029036,0.991829662610899,0.9687515471812168,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11428759195629681,0.1207902458828605,0.12116371428606514,0.006502653926563684,0.9874210073016239,0.9432493269929483,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.2733058372872063,0.279834848072701,0.279834848072701,0.006529010785494671,0.9999075889331764,0.9766683426654623,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.23349956410625336,0.24007496592513888,0.24007496592513888,0.0065754018188855234,0.9879176471097865,0.9726110475802967,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.12559539199054873,0.13205731136079557,0.13205731136079557,0.006461919370246844,0.9770049430823994,0.9510673108239184,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10365182320337231,0.11011559990137072,0.11021032825386087,0.0064637766979984135,0.8563842077407976,0.9404910124631735,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.041012099741879034,0.04755280126096534,0.04761226448961259,0.006540701519086305,0.9567740504885651,0.8613767940154686,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.08331650076849224,0.08997071845574252,0.0908903011291733,0.0066542176872502745,0.9846078639087616,0.9166709729576408,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.05042686609228521,0.0571608146875618,0.0571817119700319,0.006733948595276595,0.9073974032727693,0.8818705203984307,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08596669103059737,0.09238647114958637,0.09238647114958637,0.006419780118988999,0.9964093766708955,0.9305116859740806,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.05633159304047073,0.06295495001146241,0.06303424426541812,0.00662335697099168,0.9808379497644043,0.8936665093227015,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07105086644079922,0.07755485408970998,0.07755485408970998,0.006503987648910761,0.9954260000652927,0.9161369365560612,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.06949320967469398,0.0761101017254146,0.07805001656627673,0.006616892050720621,0.9711800895523739,0.8903676479771574,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.04783064190742184,0.05433323438263317,0.056678413169703325,0.00650259247521133,0.9953797513691804,0.8438952192294096,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.036126432656528915,0.042719769906991556,0.042719769906991556,0.006593337250462641,0.997395012098234,0.8456607499334033,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.1430121976720555,0.149723238433532,0.149723238433532,0.006711040761476494,0.9677876337342828,0.9551770264142677,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07262057833346601,0.07913774955539885,0.07939739308695679,0.006517171221932835,0.9308942040421045,0.914646885873586,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.0579692573469294,0.06583840096640296,0.06583840096640296,0.007869143619473565,0.9996925594942809,0.8804779049313614,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.2252419881160173,0.2318180511078755,0.2338586453956485,0.0065760629918582,0.9273016532914786,0.9631544206328003,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.045757512934988205,0.05231588610105637,0.05335065777526679,0.0065583731660681654,0.8890642770008795,0.8576747662181825,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.13448117046478453,0.14094365989902438,0.14539897585290906,0.006462489434239854,0.969980315462257,0.9249114010323609,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07178428434441364,0.07829146365384589,0.07835219817800931,0.0065071793094322455,0.9745996503657655,0.9161744790021851,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.09910927637482918,0.1055396721572395,0.10603328994096853,0.0064303957824103225,0.9993532788137034,0.9346996252781167,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.18266682909817533,0.18925717319200813,0.18925717319200813,0.006590344093832801,0.989372137305386,0.9651778372112392,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.10273521755006162,0.1094271189011772,0.1094271189011772,0.006691901351115581,0.9997887238061313,0.9388460427514409,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0704372212829558,0.07698046466872796,0.0772379335068183,0.0065432433857721545,0.9543730834275714,0.9119511370243721,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.11850261493572425,0.1250547348864621,0.1258023288710802,0.006552119950737845,0.9083890227544462,0.9419747313037699,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13179944557261367,0.1384400686562905,0.1384400686562905,0.006640623083676828,0.9918128651240108,0.9520325065703072,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.4447128166310448,0.45188860116523283,0.4518999530333106,0.0071757845341880455,0.9882961025051948,0.9840957354520105,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08068843520480018,0.08720921626523691,0.08720921626523691,0.006520781060436728,0.9593094535274564,0.9252283033870582,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.17067416435950014,0.17726975522506094,0.17728186145190028,0.006595590865560802,0.970472276472617,0.9627277317697112,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.11672790545698791,0.1233094813133741,0.12338049648567526,0.00658157585638619,0.9776880010575423,0.9460806916961975,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09043969061390385,0.09691959366870202,0.09749032307340556,0.006479903054798175,0.9784326211852472,0.9276786429952343,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.17174589936917167,0.1781536950162888,0.1781679889269024,0.0064077956471171316,0.9939928884723317,0.9639548630682163,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.33427208797001284,0.3408453834685264,0.3438249243361264,0.006573295498513543,0.9343756013563261,0.9722159864222798,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
