winning_agent,winning_bid_value,winner_aggregated_signal,signal_max,Profit,Probability,efficiency,auction_time,N,A,L,S,B,Delay
1.0,0.11803772505751131,0.1245624483751171,0.1245624483751171,0.006524723317605785,0.9893362965385083,0.9476188578281898,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.07743063820322109,0.08408740377810109,0.08410378918196842,0.00665676557488,0.9674784516091793,0.9206557630321603,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07153429053721133,0.07819365206753552,0.07819365206753552,0.00665936153032419,0.996300672764237,0.9148350108449657,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.07936757479801779,0.08593903014413586,0.08808160311590554,0.006571455346118069,0.8630713552514118,0.9010686907410045,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.049460414864822604,0.056051897884344434,0.056051897884344434,0.006591483019521831,0.9928516493283606,0.8824039279968277,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11213801263909545,0.11853148583420355,0.11878768537508441,0.006393473195108093,0.894307003931268,0.9440205210246169,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.07095516843016292,0.07746784399169326,0.07751574518581866,0.0065126755615303455,0.9781437858732225,0.9153645915429323,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.11193990066378894,0.1184456349131756,0.1187046084984475,0.006505734249386663,0.9478752931996484,0.9430122560511454,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09536340266481266,0.10191995710157861,0.10211988358634724,0.006556554436765949,0.9199418052800162,0.9338377533908795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07488666789741671,0.08143782288478527,0.08162695198817335,0.0065511549873685515,0.9768470727212795,0.91742575305601,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.10811214906514892,0.11473401309167623,0.11473401309167623,0.006621864026527313,0.9888218226102632,0.9422850831406356,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.05889557075770796,0.065377830365616,0.06549438719932461,0.006482259607908034,0.9751934386145286,0.8992460770488024,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.1081703291034832,0.11474731548876019,0.11478855519359335,0.006576986385276984,0.9400335752814893,0.9423441990453807,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.09387157999882875,0.100474952531555,0.1005351885921845,0.006603372532726248,0.9394382979704412,0.933718644320783,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05330422959431076,0.059865197850781066,0.060553355253196425,0.006560968256470304,0.983842056842524,0.8802853181533157,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.19318706009941242,0.19980352245757987,0.19984400878581088,0.0066164623581674575,0.9496359278277471,0.966689275666336,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.06773996330522279,0.07402146514720488,0.07411020814546873,0.00628150184198209,0.9868538430503518,0.9140436250328433,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.12763926176055382,0.13417775056405584,0.13417775056405584,0.006538488803502024,0.984761123177027,0.9512699476924039,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09236761439394134,0.09890765853789685,0.09918009970182913,0.006540044143955509,0.8967813624693469,0.9313119735877604,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.16988677451867196,0.1763839454801542,0.17640924133022334,0.0064971709614822515,0.9418532954924361,0.9630265015462434,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.0834488120372087,0.09005733505865968,0.09007606987799247,0.006608523021450971,0.9485812309130991,0.9264259880592,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.0880929925856733,0.09530749396482294,0.09611178174271616,0.00721450137914964,0.9186397359300834,0.9165680938211244,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.07786601556722308,0.08437498027989834,0.08441419026162467,0.006508964712675258,0.8841417961213107,0.9224280340295057,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09028014179468806,0.09681705816718231,0.0969862815790895,0.0065369163724942475,0.9383376711492343,0.9308547592998213,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.09504717899504168,0.1016172629131132,0.1016172629131132,0.006570083918071512,0.9921150585321296,0.9353448053044964,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.14418130435271084,0.15053897447700387,0.15053897447700387,0.00635767012429303,0.9765377542445383,0.957767281553627,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09728854043461571,0.10408775332092801,0.10408775332092801,0.0067992128863123,0.9897324335978713,0.9346780704801202,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.08131012687392762,0.0879920881000388,0.08805339497932743,0.0066819612261111855,0.9956123515566644,0.9234184200736048,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.15848798848588344,0.1653030443446069,0.1653030443446069,0.006815055858723468,0.9755726812375076,0.9587723511944757,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.41084939304180484,0.41730308284962525,0.4178356122299431,0.006453689807820406,0.9789191984939286,0.9832799814480783,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.14528592619516054,0.15181339223450538,0.15211781777044553,0.0065274660393448425,0.9466690394172176,0.9550881568285794,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.04929607317642118,0.05582593053638888,0.05582593053638888,0.0065298573599677015,0.9720365722357355,0.8830318223587629,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10803721890013326,0.11469138779221241,0.11683773993383265,0.006654168892079149,0.8456960385027266,0.9246774112655441,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.15649311311862707,0.1630993029247995,0.1630993029247995,0.006606189806172419,0.9835255319513128,0.9594959041043949,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.12093042294519367,0.12781941176892586,0.12788017573399002,0.006888988823732192,0.9865024512240921,0.9456541817454733,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.14835300416759026,0.1548318596230881,0.15484749570666334,0.0064788554554978395,0.975501909034981,0.9580587886847329,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.13659818256283618,0.1432386869332512,0.1432386869332512,0.0066405043704150235,0.9627515611672107,0.953640287323288,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.7256578914849778,0.7321292710912003,0.7321472106208962,0.0064713796062224604,0.99788137947016,0.9911365924205119,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.23976064449562032,0.2463793673345701,0.2463793673345701,0.006618722838949792,0.9728939410877728,0.9731360506743979,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06430066706362614,0.07086373320599268,0.07086373320599268,0.0065630661423665415,0.9969447097834583,0.9073846967208393,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.15085714242069495,0.1573625522850407,0.15747019855897396,0.006505409864345751,0.9445697098356007,0.9580043957599865,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.19733901412452873,0.2041157351974664,0.20438347024724524,0.006776721072937669,0.9839136638460436,0.9655331416273795,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06555960511258091,0.07206895749855428,0.0723474516805074,0.006509352385973374,0.8410449171112239,0.9061771159832664,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.47349099384867316,0.47999897201444097,0.47999913395555477,0.006507978165767814,0.9910302437105332,0.9864413503140107,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.04403850608473796,0.05064439166052961,0.050695978707802035,0.006605885575791649,0.928992916788942,0.8686784870761455,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.24843532777316832,0.2550578663460074,0.2550578663460074,0.006622538572839093,0.9039072685415008,0.9740351526196214,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07162046101855109,0.07813676205460972,0.07817760107297361,0.00651630103605863,0.9759122055550483,0.9161250797616332,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.033970739164605294,0.04053601112504439,0.0405507957614845,0.006565271960439094,0.9413772935584155,0.837732984684631,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05146954738417155,0.05800274099018422,0.058228184894605475,0.00653319360601267,0.8723163497369406,0.8839284184683546,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.07095331714665107,0.07748453198621112,0.07758823376379392,0.006531214839560054,0.979774188770178,0.9144855309202953,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12477687794519748,0.13128672810839145,0.13128672810839145,0.00650985016319397,0.9864253702909129,0.950415017138523,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.10124894925546073,0.10779278310949393,0.10780411563671172,0.006543833854033204,0.9282980144479859,0.9391937279710063,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.16912091179230415,0.17565734605140262,0.17565734605140262,0.0065364342590984725,0.9321427039865661,0.9627887224415556,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.04989528413069105,0.056602040629744485,0.056602040629744485,0.006706756499053432,0.9754857442646983,0.8815103408916848,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.06316092081924547,0.06980056848675836,0.06982426056707194,0.006639647667512891,0.9676642540753625,0.9045698487358017,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.06579122971034815,0.07241480947153131,0.07288661966069246,0.006623579761183163,0.9629350889220907,0.9026516803306927,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.08677740717682474,0.09323794556394796,0.09348103440378745,0.006460538387123224,0.9365660310926465,0.9282889061966658,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.10551587369499596,0.11207894253694292,0.11207894253694292,0.006563068841946962,0.9904730684365523,0.9414424450000171,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.09167427688131546,0.09794539098260216,0.09794539098260216,0.0062711141012866956,0.9996563874778255,0.9359733619073447,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,2.14749125774878,2.1557532717898584,2.1557532717898584,0.008262014041078292,0.9996613086900329,0.9961674584243035,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.13073925559682956,0.13737643616504847,0.13743092744709096,0.006637180568218909,0.9348083400668703,0.9513088358307296,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07665864373512947,0.0834375380415206,0.0834375380415206,0.006778894306391128,0.9338215356175926,0.9187548618342768,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1535364124965599,0.16025632465409312,0.16045650499034325,0.006719912157533231,0.9553442765830881,0.9568724714887699,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.13451313979259555,0.1411700526720192,0.14117305406362757,0.00665691287942366,0.9803554336256523,0.9528244655808724,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.03642365833224702,0.04283945619721181,0.043051219843904205,0.006415797864964788,0.9288856100530727,0.8460540366640596,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.07287162964286457,0.07949729854127971,0.07991247228848919,0.006625668898415135,0.9743697400588833,0.9118930694547064,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.13297135533750024,0.13936460991729926,0.13936460991729926,0.006393254579799029,0.9673804330713824,0.9541256952995968,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.3837226683064111,0.39034546450974134,0.39034546450974134,0.006622796203330228,0.9781425569577435,0.9830335003081228,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.06737066759945018,0.07388459850437,0.07396630816600121,0.006513930904919821,0.8404713362190857,0.910829123014379,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.11015657426019274,0.11682876734783668,0.11718389774738346,0.006672193087643941,0.9259535380551676,0.9400316628625913,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.49738233182858393,0.503768239174111,0.5039355551666407,0.00638590734552702,0.9302692241931498,0.9869959099514426,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.05905393339606724,0.06560555276707657,0.06560555276707657,0.006551619371009329,0.9949101336187813,0.9001362065453522,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.16278843271818286,0.17049180113829668,0.17119830986117895,0.007703368420113821,0.9448445804099224,0.9508764008837735,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.1264792338758215,0.1332318077258095,0.13324168829034072,0.006752573849988008,0.9895355658203964,0.9492467072333737,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.10795815699260243,0.11437709391177392,0.11437709391177392,0.006418936919171489,0.9918229435833932,0.9438791745826065,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.19005229849027255,0.19664613957745455,0.19664613957745455,0.006593841087182001,0.9838413061803403,0.9664684946200796,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.07493012421101361,0.08138337469269352,0.08138337469269352,0.006453250481679912,0.9857647940271386,0.9207055432875866,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.09623801068723145,0.1025828884578975,0.1025828884578975,0.006344877770666044,0.9729701439058532,0.9381487705596228,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.08211186943151684,0.0886913541981785,0.0886913541981785,0.006579484766661661,0.9323881195866507,0.9258159397142592,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.06923527548136336,0.07589156175762465,0.0759173115481098,0.006656286276261289,0.9374625739802174,0.9119827094705278,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.18847097455919656,0.19507239067997512,0.19507239067997512,0.006601416120778553,0.9890617823573976,0.9661591468799474,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.13251775254961787,0.13922178037357563,0.13922178037357563,0.006704027823957764,0.9471302941055366,0.951846415079819,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05099961354352154,0.057612827975916464,0.05775257673184271,0.006613214432394925,0.9818235067373516,0.8830707897298402,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.07116118906297603,0.07766719391176238,0.07768989608546531,0.006506004848786356,0.9495953833814845,0.9159645288325889,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.14379716596955416,0.1501087122490087,0.1501087122490087,0.006311546279454544,0.9469725594663939,0.9579534979356521,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.19930113283453635,0.20581625300729436,0.20581625300729436,0.0065151201727580155,0.9670283647181781,0.9683449675253435,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.05167206267298251,0.05823325791408754,0.05864605313822885,0.006561195241105031,0.9061750006982201,0.8810833791524106,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.14056599783385815,0.1472006216547578,0.1472006216547578,0.00663462382089966,0.9476847979649496,0.9549280176515802,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.12801431569326222,0.13460828073377384,0.13491313515413328,0.006593965040511629,0.9936344707868346,0.9488647309767917,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.1024775071407354,0.10911544952139651,0.1091330535927372,0.006637942380661108,0.9889477924794687,0.9390143844335286,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1378385880560795,0.14440987569861052,0.14440987569861052,0.006571287642531037,0.9962001339701103,0.9544955799543405,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.06390426843835842,0.07044526989635198,0.0704733006902568,0.006541001457993564,0.9728695842663472,0.906786936505635,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.07801181866667363,0.08471260561531109,0.08473967966720151,0.0067007869486374605,0.9471264173812826,0.920605541265317,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.07549241660831689,0.08204463251230758,0.0821547249163446,0.006552215903990688,0.9853778329002916,0.9189053543200137,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.06589646877884742,0.07237085503089272,0.07238847441610131,0.0064743862520453,0.9906480184577512,0.9103171369528146,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.04554483557197807,0.051949221035658744,0.05196911687360064,0.006404385463680676,0.9964972402346193,0.8763827117315132,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.09623031820888008,0.10277827817006659,0.10289018028618062,0.006547959961186511,0.9479778493501707,0.9352721313270452,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.0929444332272442,0.09949555925171813,0.09949555925171813,0.006551126024473927,0.999056138480207,0.9341565988096017,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.2412117725174605,0.24791100145788003,0.24795037887503757,0.0066992289404195215,0.8745377452825845,0.9728227624085495,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.09533502555504036,0.10187200509462833,0.10187200509462833,0.00653697953958797,0.9989485112260839,0.9358314432555264,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.07205121475992585,0.07850541162212883,0.07859815214052304,0.006454196862202985,0.997605005699207,0.9167036730215725,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.15714289923900004,0.16368071291155212,0.16368071291155212,0.006537813672552073,0.9989534221589665,0.9600575195680819,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07785254765201675,0.08439807754420504,0.08439807754420504,0.00654552989218829,0.9983531177857982,0.9224445617406398,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.19709944086673525,0.20365229226555082,0.20365229226555082,0.006552851398815562,0.9626257002882512,0.9678233359128066,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
4.0,0.12991577254550404,0.13657235998968187,0.13657235998968187,0.006656587444177825,0.9307215589229632,0.9512596293665809,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.0897094917669598,0.09628276421834062,0.09628276421834062,0.006573272451380813,0.9936323918367791,0.9317295000331047,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
10.0,0.04554091387155361,0.05215924235169342,0.05215924235169342,0.00661832848013981,0.960657192302133,0.8731130250030379,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.0666869610848382,0.07315495862444175,0.07330670528296392,0.006467997539603559,0.9856323782735261,0.9096979713851072,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.04805535997368229,0.05469346783225224,0.054739508695583014,0.0066381078585699485,0.9827459978252167,0.8778916931996492,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.060748514998405875,0.06729202258194328,0.06751073382257239,0.006543507583537403,0.9172678432319296,0.8998349085948529,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.052744416536023075,0.059252438006776445,0.08036787940650263,0.0065080214707533696,0.9432976938039909,0.6562872745371391,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.05764125432895337,0.06411291305610553,0.06416748515286465,0.006471658727152163,0.9102144730439953,0.8982938039668533,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.05056589819752784,0.05718831331421627,0.057202144421278356,0.006622415116688429,0.9635922695621928,0.8839860587240165,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.25325349343883086,0.25983698200189037,0.25999736219902414,0.006583488563059514,0.9685601074415855,0.9740617800767111,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.13234529436483894,0.13872887419599378,0.13872887419599378,0.00638357983115484,0.9989926212167157,0.9539852113112643,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.04429549311498563,0.05086338136700922,0.05086338136700922,0.00656788825202359,0.9674521467714947,0.8708719696664992,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.08364114085285955,0.09020226899528949,0.09021023432886312,0.006561128142429942,0.9990035255116797,0.9271801750114537,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
11.0,0.045494666960670796,0.05213729374556415,0.052184927053643124,0.006642626784893357,0.9620956763073389,0.8717970787600197,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.045669116785648216,0.05216650718701818,0.05366587280526246,0.006497390401369964,0.9553091660466252,0.8509899196341761,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.27399898653998433,0.28043884221556276,0.28319300251415425,0.006439855675578421,0.9752296971836815,0.9675344521490767,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
9.0,0.22621515213271587,0.23272683414904216,0.23272683414904216,0.006511682016326292,0.9973768482644751,0.9720200636074647,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.2268196889665256,0.23355630751449394,0.23355630751449394,0.006736618547968337,0.979104073664048,0.9711563407571415,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.12057164932927701,0.12709567813299663,0.12847885746025092,0.00652402880371962,0.9975817452712281,0.9384551801963193,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
6.0,0.09643868915334301,0.10288335845123504,0.10288335845123504,0.006444669297892031,0.9978172082947951,0.9373594583720097,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
2.0,0.09897786170055614,0.10548376685489794,0.10548376685489794,0.006505905154341796,0.966599977602548,0.9383231624322704,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.14448903708939984,0.15119873897304117,0.15127232212615938,0.006709701883641339,0.9251004109430258,0.955158452376355,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
7.0,0.05577042126357235,0.06236210893013722,0.06236297893525999,0.006591687666564865,0.9957249122399039,0.8942873194282224,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.11473066143398927,0.12133487757216463,0.12133487757216463,0.006604216138175356,0.9763312391494158,0.9455703399523566,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.07301516493524135,0.07953423046487902,0.07967841816119378,0.0065190655296376715,0.9237873627725705,0.916373173818884,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
1.0,0.1583763888000007,0.16493763856006344,0.17041205911432086,0.006561249760062726,0.8451907805344474,0.9293731301829642,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
8.0,0.03280710860771132,0.03924619681183364,0.03963992548545321,0.006439088204122319,0.9445422635432934,0.8276279081238598,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
3.0,0.06162437588679316,0.06821957588667066,0.06821957588667066,0.006595199999877496,0.9985757682851726,0.9033239372400419,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
0.0,0.3207274165058738,0.32732680292172844,0.3291748363438112,0.006599386415854669,0.8347267080003872,0.974337589313436,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
5.0,0.11129020690528432,0.11793298766549713,0.11816674289743734,0.00664278076021281,0.928020516371217,0.9418065030520347,1199.0,4.0,4.0,4.0,0.0,0.0,4.0
